,1,2,3,4,5,6,7,8,9,10
YEL027W_ilp1462,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YEL027W_ilp1463,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YEL027W_ilp1476,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YEL027W_ilp1542,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YEL027W_ilp1543,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YEL027W_ilp1559,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YEL027W_ilp1560,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YEL027W_ilp1594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YEL027W_ilp1737,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
YEL027W_ilp1761,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0
YEL027W_ilp1775,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YEL027W_ilp1821,-0.0,-0.0,-0.0,-0.0,-0.0,-0.000951594979616165,-0.0,-0.0,-0.0,-0.0
YEL027W_ilp1822,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YEL027W_ilp1907,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YEL027W_ilp1908,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YEL027W_ilp1927,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
YEL027W_ilp1928,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
YEL027W_ilp1940,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YEL027W_ilp2009,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
YEL027W_ilp2015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
YEL027W_ilp2016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
YEL027W_ilp2027,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YEL027W_ilp2039,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YEL027W_ilp2040,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
YEL027W_ilp2099,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YEL027W_ilp2105,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YEL027W_ilp2111,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YEL027W_ilp2148,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YEL027W_ilp2149,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YEL027W_ilp2215,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YEL027W_ilp2239,-0.0,-0.00938324658213531,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YEL027W_ilp2269,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YEL027W_ilp2341,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YEL027W_ilp2412,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YEL027W_ilp2521,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YEL027W_ilp2542,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YEL027W_ilp2566,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YEL027W_ilp2695,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YEL027W_ilp2764,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YEL027W_ilp2796,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
YOR036W_ilp19,0.35577844605215353,0.6577113808406568,0.504614259651702,0.7568229737152495,0.5709005632157028,0.8960070333144347,0.1289612476694206,0.09125208435703647,0.5458434184698697,0.703399937383892
YOR036W_ilp25,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YOR036W_ilp26,0.1817782399242719,0.0,0.0,0.0,0.03644577765408262,0.2043780311802459,0.0,0.2027331058441877,0.02589087188876995,0.0
YOR036W_ilp43,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
YOR036W_ilp51,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YOR036W_ilp59,0.0,0.0,0.0,0.019026990212679003,0.0,0.0,0.0,0.0,0.0,0.0
YOR036W_ilp71,0.0,0.07361515317418837,0.0,0.10829074042543213,0.0997874493744329,0.1246400454974678,0.0,0.0,0.1378453243601244,0.0
YOR036W_ilp124,0.2678987824582987,0.1644326861951786,0.28861754872790574,0.07052599724168963,0.29788834324334856,-0.0,0.2425694652280729,0.2548065329759573,0.2140476455344199,0.06093242947991037
YML097C_ilp40,0.0,-0.0171166953727761,-0.0,-0.0,-0.010500851003088158,-0.13001906178685935,-0.0,-0.0,-0.025689143920079725,-0.0
YML097C_ilp75,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
YML097C_ilp101,0.006826184460038417,0.0,0.0,0.10160190640593487,0.0,0.0,0.0,0.01781245569654664,0.0,0.04921867156506307
YML097C_ilp168,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
YBR127C_ilp66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBR127C_ilp156,-0.0,-0.0,-0.0,-0.046389931287211764,-0.024241423828089675,-0.0,-0.0,-0.0,-0.005030277919372637,-0.0
YBR127C_ilp157,-0.0,-0.0,-0.055338972163453834,-0.166545653232923,-0.13784192895904246,-0.0,-0.0,-0.0,-0.12897100685259863,-0.0
YBR127C_ilp606,-0.0,-0.0,-0.0,-0.0,-0.0,-0.03945027698661991,-0.0,-0.0,-0.0,-0.0
YBR127C_ilp607,-0.1144306860675916,-0.0,-0.17299256790762302,-0.2648083185723542,-0.19645247096553198,-0.41344624922889706,-0.034626598196268205,-0.0,-0.2759058000509697,-0.16608846407047892
YBR127C_ilp797,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YBR127C_ilp892,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YBR127C_ilp966,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YBR127C_ilp967,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YBR127C_ilp1038,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBR127C_ilp1039,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
YBR127C_ilp1048,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YBR127C_ilp1049,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YBR127C_ilp1218,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YBR127C_ilp1242,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YBR127C_ilp1243,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YBR127C_ilp1410,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YBR127C_ilp1420,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YNR052C_ilp26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YNR052C_ilp42,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.01680032596137319,0.0,-0.0
YNR052C_ilp79,0.0,0.21346907423533612,0.18147990230639496,0.13033809577257124,-0.0,0.3131007831343699,0.0,0.04897261675087747,0.0,0.16763072863606424
YNR052C_ilp92,-0.0,-0.0,-0.0,-0.0,-0.12000675097237955,-0.0,-0.0,-0.0,-0.0,-0.0
YNR052C_ilp94,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
YNR052C_ilp95,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
YNR052C_ilp152,0.3007094580796418,0.3143373979284407,0.3630649741122948,0.6012383717976004,0.14100479249603684,0.2452606235999919,0.12480926429895625,0.24398241082013963,0.3926043585019219,0.15353235896647904
YNR052C_ilp155,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0
YDR484W_ilp4,-0.419260889702904,-0.28141977413389485,-0.35012672644351334,-0.3875433849514992,-0.38787350375186624,-0.5063344718906565,-0.386054931041338,-0.4989778373901647,-0.3864796459864707,-0.30794438863075546
YDR484W_ilp70,0.060605314500697456,0.0,0.029278193320738763,0.13948281413438687,0.0,0.21065296336816045,0.0,0.11225529498747189,0.19468243915430192,0.0
YDR484W_ilp73,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0010096959703901594,-0.0,-0.0
YDR484W_ilp92,-0.39314132839152965,-0.5460386369569659,-0.537207302820313,-0.5118890148102219,-0.5753832799490181,-0.488349663230116,-0.47553422004886686,-0.599833434834763,-0.5274943316917751,-0.46779779061114196
YDR484W_ilp126,0.16655432641843404,0.033460662551358294,0.0,0.1361961838727132,0.0,0.20083606649723604,0.08625572036271668,0.16491092377114833,0.15433151652101235,0.0
YHR026W_ilp37,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YHR026W_ilp95,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YHR026W_ilp96,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YHR026W_ilp1216,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YHR026W_ilp1378,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YHR026W_ilp1379,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YHR026W_ilp1406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YHR026W_ilp1407,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YHR026W_ilp1489,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YHR026W_ilp1514,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0
YHR026W_ilp1523,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YHR026W_ilp1601,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
YHR026W_ilp1759,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YHR026W_ilp1760,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YHR026W_ilp2095,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YJL095W_ilp29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
YJL095W_ilp40,-0.23233074659009306,-0.24325559000853414,-0.306927737665277,-0.2760923480688502,-0.2700767391184929,-0.21877985446167117,-0.04841927236891328,-0.19999838443222745,-0.2761007176987296,-0.1948547757838797
YJL095W_ilp43,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0
YJL095W_ilp88,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YJL204C_ilp31,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YJL204C_ilp42,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YJL204C_ilp56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YJL204C_ilp62,-0.13948146800200037,-0.2620202941190376,-0.20885568160251772,-0.25797573924536943,-0.16692946084246718,-0.14869347964522267,-0.2568116380597355,-0.0,-0.24793272585625506,-0.16412831069374967
YJL204C_ilp86,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
YJL204C_ilp96,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
YJL204C_ilp150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
YJL204C_ilp151,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YJL204C_ilp313,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YJL204C_ilp314,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0
YJL204C_ilp316,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
YKR001C_ilp55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKR001C_ilp58,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YKR001C_ilp63,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
YKR001C_ilp87,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YGL012W_ilp66,0.27480693064295814,0.11779006549609426,0.15848881321308592,0.14435951376298164,0.11048124982482799,0.05850904176324778,0.0,0.07472831324237268,0.22470094329188708,0.010636029283072276
YGL012W_ilp105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YGL012W_ilp151,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
YGL012W_ilp618,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YGL012W_ilp619,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YGL012W_ilp707,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
YGL012W_ilp752,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YGL012W_ilp943,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
YGL012W_ilp960,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YGL012W_ilp966,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
YGL012W_ilp999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
YGL012W_ilp1015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
YGL012W_ilp1016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
YGL012W_ilp1031,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
YMR202W_ilp47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YMR202W_ilp55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YMR202W_ilp93,-0.2462906017423844,-0.07798416795908905,-0.17302958723801587,-0.1549224892495801,-0.022024516191986882,-0.23114613721880337,-0.11818863658671117,-0.11761857232634527,-0.06323255204950011,-0.00773732045322274
YMR202W_ilp94,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YPR173C_ilp47,-0.2094280656959675,-0.23424175787814114,-0.2753143568649783,-0.23700365199037327,-0.1833924054988045,-0.3157939753759357,-0.21702550258205225,-0.31109708594280405,-0.33053442913166353,-0.14979915895310045
YPR173C_ilp132,0.1907865715693985,0.07737875794927457,0.07550217151270788,0.01222093975003097,0.0970562227712971,0.13599516255044888,0.010706720727211985,0.11425756019875842,0.1566864653272334,0.04896776656898134
