,1,2,3,4,5,6,7,8,9,10
YEL027W_ilp2239,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YEL027W_ilp2269,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YEL027W_ilp2341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YEL027W_ilp2412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YEL027W_ilp2521,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YEL027W_ilp2542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
YEL027W_ilp2566,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
YEL027W_ilp2695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YEL027W_ilp2764,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YEL027W_ilp2796,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YOR036W_ilp19,0.11228158033583052,0.34670656446352865,0.2600387386469336,0.23265389073799728,0.2980106180026661,0.3259826816021062,0.09677007413674696,0.07568912641790572,0.22845014476345535,0.47196140716598733
YOR036W_ilp25,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YOR036W_ilp26,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YOR036W_ilp43,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
YOR036W_ilp51,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
YOR036W_ilp59,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
YOR036W_ilp71,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
YOR036W_ilp124,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
YML097C_ilp40,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0017399785676781732,-0.0,-0.0
YML097C_ilp75,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YML097C_ilp101,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006432177767323762,-0.0
YML097C_ilp168,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
YBR127C_ilp66,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
YBR127C_ilp156,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YBR127C_ilp157,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YBR127C_ilp606,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YBR127C_ilp607,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YBR127C_ilp797,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YBR127C_ilp892,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YBR127C_ilp966,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YBR127C_ilp967,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YBR127C_ilp1038,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
YBR127C_ilp1039,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YBR127C_ilp1048,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
YBR127C_ilp1049,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YBR127C_ilp1218,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YBR127C_ilp1242,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
YBR127C_ilp1243,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YBR127C_ilp1410,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YBR127C_ilp1420,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
YNR052C_ilp26,0.0,0.0,0.01491454687871497,0.028393331791682845,0.0,0.0,0.0,0.06587416366644204,0.0,0.18901467491277857
YNR052C_ilp42,-0.069889281039835,-0.04190962492517681,-0.06702437684049785,-0.04425149041334164,-0.05411946725201843,-0.03460287163537054,-0.041516201359738866,-0.07312677337937915,-0.05221586043226877,-0.0332599796982987
YNR052C_ilp79,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
YNR052C_ilp92,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.022711693878760517,-0.0,-0.0
YNR052C_ilp94,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
YNR052C_ilp95,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.031707505460980334,-0.0,-0.006464959762546371
YNR052C_ilp152,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YNR052C_ilp155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
YDR484W_ilp4,0.0,0.001535536441749644,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.007222130402452251
YDR484W_ilp70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
YDR484W_ilp73,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.060482426326173636,-0.0,-0.03849608093179009
YDR484W_ilp92,0.03750971496345156,0.014550273812031713,0.0,0.045572276595754566,0.0013153052891271724,0.001063535295008586,0.0,0.0,0.002690122246738139,0.0
YDR484W_ilp126,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.019516865767550587,-0.0,-0.0
YHR026W_ilp37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YHR026W_ilp95,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YHR026W_ilp96,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YHR026W_ilp1216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
YHR026W_ilp1378,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YHR026W_ilp1379,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YHR026W_ilp1406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
YHR026W_ilp1407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
YHR026W_ilp1489,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
YHR026W_ilp1514,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
YHR026W_ilp1523,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YHR026W_ilp1601,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
YHR026W_ilp1759,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
YHR026W_ilp1760,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
YHR026W_ilp2095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YJL095W_ilp29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YJL095W_ilp40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YJL095W_ilp43,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YJL095W_ilp88,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YJL204C_ilp31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YJL204C_ilp42,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YJL204C_ilp56,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
YJL204C_ilp62,-0.0,-0.01783769136780438,-0.05983742647873463,-0.06233312788518104,-0.05893657352894937,-0.02326857516134726,-0.01455396082075295,-0.049968664564466546,-0.053832840340736834,-0.01079916934677631
YJL204C_ilp86,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YJL204C_ilp96,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YJL204C_ilp150,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YJL204C_ilp151,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YJL204C_ilp313,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
YJL204C_ilp314,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
YJL204C_ilp316,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
YKR001C_ilp55,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKR001C_ilp58,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
YKR001C_ilp63,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YKR001C_ilp87,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
YGL012W_ilp66,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
YGL012W_ilp105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YGL012W_ilp151,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YGL012W_ilp618,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YGL012W_ilp619,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YGL012W_ilp707,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
YGL012W_ilp752,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YGL012W_ilp943,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YGL012W_ilp960,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YGL012W_ilp966,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YGL012W_ilp999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YGL012W_ilp1015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YGL012W_ilp1016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YGL012W_ilp1031,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YMR202W_ilp47,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
YMR202W_ilp55,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
YMR202W_ilp93,-0.0,-0.0,-0.0377904953121849,-0.039831221649357214,-0.01109906286631089,-0.0,-0.0,-0.014045559220230599,-0.002687316043446563,-0.0
YMR202W_ilp94,-0.0,-0.0,-0.0,-0.006100983906981457,-0.0,-0.0,-0.0,-0.0,-0.0,-0.023285684747372803
YPR173C_ilp47,-0.11379419229703834,-0.12236083756200906,-0.13789049255765262,-0.12783513153243928,-0.18628665030223973,-0.13867214195609545,-0.09233399585006928,-0.13105410450146984,-0.16084877712443713,-0.12959744875165372
YPR173C_ilp132,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0
