well	0	1200	2400	3600	4800	6000	7200	8400	9600	10800	12000	13200	14400	15600	16800	18000	19200	20400	21600	22800	24000	25200	26400	27600	28800	30000	31200	32400	33600	34800	36000	37200	38400	39600	40800	42000	43200	44400	45600	46800	48000	49200	50400	51600	52800	54000	55200	56400	57600	58800	60000	61200	62400	63600	64800	66000	67200	68400	69600	70800	72000	Summary
G1	0.019780000000000002	0.02063333333333333	0.021826666666666664	0.022466666666666663	0.022486666666666662	0.027393333333333325	0.023919999999999997	0.024166666666666663	0.025006666666666667	0.02844666666666667	0.03110666666666667	0.03741333333333334	0.04212666666666667	0.04426000000000001	0.03952000000000001	0.03542000000000001	0.031160000000000004	0.025473333333333337	0.023119999999999995	0.023039999999999998	0.023486666666666666	0.02141333333333334	0.02066	0.020820000000000005	0.02094666666666667	0.019573333333333342	0.020220000000000005	0.021126666666666676	0.019166666666666676	0.017746666666666678	0.016680000000000007	0.016086666666666676	0.015160000000000007	0.015166666666666672	0.015513333333333334	0.015746666666666666	0.016293333333333333	0.017300000000000003	0.01767333333333334	0.016880000000000006	0.017046666666666675	0.016933333333333345	0.01638666666666667	0.0169	0.018120000000000004	0.018459999999999997	0.017686666666666663	0.01814666666666666	0.01788666666666667	0.01716	0.01667333333333334	0.016720000000000006	0.016460000000000013	0.016506666666666676	0.01657333333333334	0.016540000000000006	0.01666	0.016506666666666663	0.016033333333333327	0.015573333333333323	0.01583333333333332	Media control
G2	0.034080000000000006	0.033253333333333336	0.03256666666666666	0.03318666666666666	0.035366666666666664	0.034193333333333326	0.0365	0.03774666666666667	0.03908666666666667	0.040066666666666674	0.04368666666666667	0.04787333333333334	0.053186666666666674	0.06016000000000001	0.06916000000000001	0.07722000000000001	0.0865	0.09591333333333334	0.10602	0.11612	0.12994666666666665	0.14119333333333334	0.15516000000000002	0.17216	0.19106666666666666	0.20925333333333335	0.23418	0.26014666666666664	0.28138666666666673	0.3077266666666667	0.33324000000000004	0.3638066666666667	0.39546000000000003	0.43410666666666664	0.4693933333333334	0.5134266666666667	0.5573133333333333	0.60656	0.6524733333333333	0.70684	0.7698266666666667	0.8379333333333333	0.9095466666666667	0.99006	1.06618	1.13928	1.2165466666666667	1.2866066666666665	1.3480066666666668	1.42684	1.4988533333333334	1.55992	1.62014	1.6937666666666664	1.7478333333333331	1.80516	1.8588999999999998	1.9242266666666665	1.9712733333333332	2.011333333333334	2.0360733333333334	Baseline condition with no supplementation or treatment.
G3	0.011580000000000007	0.009773333333333334	0.009446666666666662	0.009566666666666663	0.007826666666666666	0.009933333333333332	0.013000000000000006	0.015966666666666678	0.018826666666666676	0.02034666666666667	0.02134666666666667	0.021013333333333335	0.02024666666666667	0.020340000000000004	0.024620000000000003	0.028100000000000003	0.031200000000000006	0.03557333333333333	0.04148	0.04486000000000001	0.05104666666666667	0.05481333333333334	0.06046	0.06674	0.07450666666666665	0.08143333333333333	0.09245999999999999	0.10168666666666666	0.10774666666666666	0.11618666666666666	0.12204	0.13004666666666667	0.13888	0.15012666666666669	0.15699333333333335	0.17010666666666668	0.18221333333333334	0.19502	0.20387333333333335	0.21614	0.23004666666666668	0.2450333333333333	0.26088666666666666	0.28134	0.30234	0.32120000000000004	0.3409266666666667	0.3612266666666667	0.3827866666666667	0.40682	0.43079333333333336	0.4482800000000001	0.47556000000000004	0.5047866666666667	0.5358533333333334	0.56808	0.61022	0.6472666666666667	0.6856333333333333	0.7164333333333333	0.7332533333333332	Low arginine supplementation with caffeine treatment.
G4	0.007086666666666663	0.009253333333333325	0.01035333333333332	0.011719999999999986	0.01428666666666666	0.017593333333333322	0.019426666666666658	0.021113333333333328	0.024306666666666664	0.02699333333333333	0.030853333333333333	0.033653333333333334	0.03587333333333334	0.03696000000000001	0.03824	0.04050666666666667	0.04254666666666667	0.04490666666666667	0.046993333333333345	0.052026666666666666	0.05526666666666667	0.05838000000000001	0.061906666666666665	0.06814	0.07404666666666668	0.07952666666666668	0.08750666666666666	0.09663999999999999	0.10432000000000001	0.11340000000000001	0.12430666666666668	0.1342	0.14536000000000002	0.15658666666666665	0.16727999999999998	0.1785	0.18976666666666667	0.20196666666666668	0.21486	0.22776666666666667	0.24081999999999998	0.2559666666666667	0.26942	0.28467333333333333	0.2996	0.3177266666666667	0.33530000000000004	0.35706000000000004	0.37892000000000003	0.4025066666666667	0.42599333333333333	0.45653333333333335	0.48494000000000004	0.5159	0.5500133333333334	0.5885666666666667	0.6248733333333334	0.6648333333333334	0.7066733333333333	0.7405666666666666	0.75606	Negative control with alanine supplementation and caffeine treatment.
G5	0.023266666666666658	0.02495333333333332	0.02457333333333332	0.02211999999999999	0.024466666666666657	0.025933333333333326	0.02848666666666666	0.029393333333333334	0.03318666666666667	0.03697333333333334	0.042613333333333336	0.04677333333333334	0.05251333333333334	0.059340000000000004	0.0671	0.07736666666666667	0.08938666666666668	0.10218666666666668	0.11593333333333336	0.13130666666666668	0.1448066666666667	0.15958	0.17218666666666668	0.18994	0.21036666666666667	0.23242666666666664	0.2579866666666667	0.29006	0.32294	0.35456000000000004	0.3934666666666667	0.43100000000000005	0.46880000000000005	0.5062266666666667	0.55572	0.60082	0.6495066666666667	0.7019666666666666	0.76582	0.8235266666666667	0.87768	0.9372066666666665	1.00038	1.0594733333333335	1.12292	1.2000066666666664	1.2749	1.3504399999999999	1.42288	1.4949266666666667	1.5556733333333335	1.6317733333333333	1.6848800000000002	1.74382	1.7942933333333333	1.8649466666666665	1.9043133333333333	1.9651133333333335	2.0239533333333335	2.0765066666666665	2.0864	High arginine supplementation without caffeine treatment.
G6	0.016853333333333352	0.01674666666666668	0.009906666666666678	0.006206666666666671	0.009393333333333332	0.012406666666666667	0.014453333333333328	0.018279999999999998	0.021113333333333328	0.022753333333333337	0.026206666666666663	0.03152	0.035886666666666664	0.04104000000000001	0.04664666666666667	0.05327333333333334	0.05943333333333334	0.06765333333333333	0.07494666666666668	0.08595333333333333	0.09676666666666667	0.11168666666666667	0.12452	0.14098666666666665	0.15816000000000002	0.17694666666666667	0.19597333333333333	0.22081333333333336	0.24692666666666668	0.27187333333333336	0.30102	0.32912	0.35885333333333336	0.38798	0.42308	0.45674666666666663	0.49344	0.5313800000000001	0.57544	0.6199	0.6660466666666667	0.71486	0.7701933333333333	0.8275066666666667	0.8863733333333332	0.9529666666666667	1.0223733333333331	1.0891333333333333	1.1534866666666665	1.2276733333333332	1.2934733333333335	1.3674600000000001	1.4321933333333334	1.5046866666666667	1.5614933333333334	1.6324933333333334	1.6872466666666668	1.7519200000000001	1.80784	1.8577933333333334	1.8755000000000002	Low arginine supplementation without caffeine treatment.
G7	0.014300000000000002	0.015020000000000006	0.014360000000000008	0.014666666666666679	0.018666666666666682	0.01645333333333334	0.01824666666666667	0.017773333333333335	0.017346666666666666	0.02058666666666666	0.026879999999999994	0.03343333333333332	0.03897333333333332	0.04457999999999999	0.04795999999999999	0.04890666666666666	0.05122	0.053739999999999996	0.056946666666666666	0.05800666666666667	0.06255999999999999	0.06577999999999999	0.06716	0.06844	0.07326666666666667	0.0766	0.08154000000000002	0.08922666666666666	0.09441999999999999	0.10108000000000002	0.10591999999999999	0.11339999999999999	0.12227333333333332	0.13462666666666667	0.14307999999999998	0.15644666666666668	0.16782666666666665	0.18096	0.18992666666666666	0.20090666666666665	0.2149	0.22884000000000002	0.24390666666666663	0.26502	0.2875	0.30618666666666666	0.3264533333333333	0.34551999999999994	0.36544	0.3865666666666666	0.40956000000000004	0.43034	0.4581666666666667	0.48684000000000005	0.5168533333333334	0.5477733333333333	0.5864466666666667	0.6227666666666667	0.6613333333333333	0.69454	0.7128066666666667	High arginine supplementation with caffeine treatment.
G8	0.009433333333333339	0.01156666666666667	0.008326666666666666	0.006193333333333334	0.009286666666666665	0.010733333333333327	0.01190666666666666	0.015593333333333325	0.018806666666666656	0.019226666666666652	0.021079999999999988	0.022613333333333326	0.023713333333333336	0.02432	0.028000000000000004	0.031686666666666675	0.03524000000000001	0.039439999999999996	0.04496666666666666	0.05066666666666666	0.055799999999999995	0.06237999999999999	0.06799999999999999	0.07398	0.08082666666666667	0.08798000000000002	0.09624	0.10650666666666667	0.11300000000000002	0.12278	0.13202000000000003	0.14238	0.15127333333333334	0.16296666666666668	0.17058	0.1827666666666667	0.1926466666666667	0.20512000000000002	0.21672666666666668	0.22882666666666668	0.2432	0.25904000000000005	0.2764466666666667	0.29842	0.3224600000000001	0.3448666666666667	0.3693133333333333	0.3941	0.42106000000000005	0.44816666666666666	0.47454	0.49745999999999996	0.5300666666666667	0.56304	0.6000933333333333	0.6442933333333334	0.6943266666666668	0.7385666666666667	0.7841133333333333	0.8210600000000001	0.8378666666666668	Negative control with alanine supplementation and caffeine treatment.
G9	0.01947333333333335	0.020226666666666678	0.020906666666666674	0.02334	0.02615999999999999	0.026266666666666653	0.027873333333333323	0.03294666666666666	0.035679999999999996	0.03767333333333333	0.03743333333333333	0.04062666666666666	0.042733333333333325	0.04682666666666666	0.04986	0.05334000000000001	0.05882666666666667	0.06252	0.06652666666666666	0.06898666666666668	0.07249333333333334	0.07291333333333334	0.07476666666666668	0.07734666666666667	0.08326666666666667	0.09079333333333334	0.09890666666666666	0.10781333333333332	0.11466000000000001	0.12552666666666665	0.13515333333333335	0.14562	0.15672666666666668	0.16843333333333335	0.17533333333333334	0.18636666666666668	0.19728000000000004	0.20852666666666667	0.22000666666666668	0.23362666666666665	0.24794666666666662	0.2635666666666666	0.2814533333333333	0.30317999999999995	0.32599333333333336	0.3475	0.37016	0.39231333333333335	0.4156533333333333	0.44178666666666666	0.4701933333333333	0.49749333333333334	0.5311533333333334	0.5665333333333333	0.6023533333333333	0.6417400000000001	0.6864666666666667	0.73258	0.77862	0.8178533333333332	0.8392733333333332	Negative control with alanine supplementation and caffeine treatment.
G10	0.00934666666666667	0.008280000000000004	0.01159333333333334	0.01456	0.01538	0.017706666666666666	0.017153333333333333	0.016406666666666663	0.014840000000000002	0.012113333333333337	0.009353333333333335	0.009426666666666667	0.007053333333333333	0.006946666666666668	0.007140000000000002	0.008280000000000004	0.00792666666666667	0.009300000000000006	0.00898666666666667	0.008526666666666672	0.006433333333333335	0.00649333333333334	0.006826666666666673	0.0076266666666666705	0.008206666666666668	0.010033333333333333	0.01014666666666666	0.009353333333333325	0.00964	0.009286666666666665	0.008833333333333337	0.008060000000000012	0.008926666666666676	0.0077133333333333385	0.006433333333333341	0.00712666666666667	0.007200000000000001	0.007006666666666666	0.008406666666666663	0.009186666666666659	0.008746666666666663	0.008906666666666663	0.009213333333333323	0.008979999999999993	0.008633333333333326	0.008799999999999992	0.009439999999999987	0.009133333333333327	0.009453333333333324	0.00988666666666666	0.009893333333333327	0.01047333333333333	0.010933333333333328	0.01041333333333333	0.011373333333333329	0.01104	0.009646666666666665	0.009179999999999999	0.008960000000000001	0.008093333333333336	0.008173333333333333	Media control
G11	0.01985333333333335	0.020166666666666683	0.017366666666666683	0.01574000000000001	0.021240000000000002	0.024366666666666665	0.028013333333333324	0.02972666666666665	0.03167999999999999	0.03359333333333332	0.03539333333333333	0.03952666666666667	0.04421333333333334	0.05010666666666667	0.05392	0.056420000000000005	0.06156666666666667	0.06676000000000001	0.07264666666666668	0.07828666666666668	0.08575333333333332	0.09267333333333334	0.10138666666666667	0.11130666666666666	0.12306666666666666	0.13857333333333333	0.15598666666666666	0.17317333333333335	0.1889	0.2087466666666667	0.22675333333333336	0.24531999999999998	0.2672466666666667	0.29055333333333333	0.31351333333333337	0.34054666666666666	0.36926	0.3986666666666666	0.4311866666666667	0.4662866666666666	0.5030666666666667	0.5430266666666667	0.5899733333333333	0.6403800000000001	0.6949933333333334	0.74942	0.8068	0.8647533333333334	0.9210733333333334	0.9846066666666667	1.0490133333333334	1.1144733333333332	1.1820933333333334	1.2592533333333331	1.3232333333333333	1.3957000000000002	1.4709266666666667	1.54116	1.60706	1.6675333333333335	1.6954733333333334	Negative control with alanine supplementation without caffeine.
G12	0.016240000000000004	0.015206666666666669	0.014386666666666664	0.013259999999999994	0.01532	0.017419999999999998	0.02044666666666667	0.02068666666666667	0.022213333333333342	0.02452666666666667	0.02588666666666667	0.028559999999999995	0.03155999999999999	0.03629333333333332	0.03941333333333332	0.04228	0.04635333333333334	0.05145333333333333	0.05344666666666668	0.057386666666666676	0.06194000000000001	0.06614666666666666	0.06856666666666666	0.07370666666666667	0.07794	0.08329999999999999	0.09008666666666666	0.09932666666666666	0.10579999999999998	0.11551999999999998	0.12566	0.13419333333333333	0.14309999999999998	0.15424666666666667	0.16472	0.17374666666666666	0.18345333333333333	0.19353333333333333	0.20602666666666666	0.21884	0.23228666666666667	0.24825333333333335	0.26680000000000004	0.2841	0.3039466666666667	0.32567333333333337	0.3467266666666667	0.36784	0.39092	0.41518	0.44088666666666665	0.47120666666666666	0.49993333333333334	0.5311066666666667	0.5631866666666666	0.5978399999999999	0.6344399999999999	0.6756399999999999	0.7191933333333334	0.7550666666666667	0.7739800000000001	Caffeine treatment without arginine supplementation.
H1	0.005879999999999991	0.005173333333333324	0.009706666666666659	0.014686666666666659	0.016106666666666665	0.019413333333333328	0.02558	0.02790666666666667	0.03122666666666667	0.03548666666666667	0.038346666666666675	0.03829333333333334	0.03890666666666667	0.04164000000000001	0.04750000000000001	0.05478000000000001	0.062119999999999995	0.07171333333333334	0.08078	0.08946000000000001	0.09970666666666667	0.11091333333333335	0.12218	0.13599999999999998	0.1521266666666667	0.16921333333333335	0.19004000000000001	0.2125866666666667	0.23692666666666667	0.26072666666666666	0.2878	0.3118066666666667	0.3357	0.35914666666666667	0.3894733333333334	0.4168266666666667	0.4496133333333333	0.48735999999999996	0.5334533333333333	0.57816	0.6242266666666667	0.6731133333333333	0.7251866666666666	0.7774	0.83138	0.89046	0.9539066666666667	1.0215066666666668	1.0844666666666667	1.15318	1.2271133333333333	1.3028400000000002	1.3672	1.4387666666666665	1.5049533333333334	1.55776	1.61328	1.6780866666666667	1.7172533333333333	1.7447333333333332	1.7774533333333333	Baseline condition with no supplementation or treatment.
H2	0.016040000000000006	0.014513333333333328	0.014726666666666657	0.01564666666666666	0.014386666666666659	0.02031333333333333	0.025120000000000003	0.028286666666666675	0.03314666666666667	0.03816666666666667	0.03926666666666667	0.042313333333333335	0.04508666666666667	0.048459999999999996	0.05558	0.06595999999999999	0.07604	0.08733333333333333	0.09772	0.1099	0.12068666666666668	0.13229333333333332	0.14526	0.16249999999999998	0.18114666666666665	0.2022133333333333	0.22593999999999997	0.2529866666666667	0.2785666666666667	0.30590666666666666	0.33348000000000005	0.3616266666666667	0.39326000000000005	0.4279266666666667	0.4632533333333333	0.5049066666666666	0.5483933333333334	0.5961000000000001	0.6442733333333333	0.6968599999999999	0.7507666666666667	0.8124733333333334	0.8715866666666667	0.93618	1.00486	1.0762800000000001	1.1473466666666667	1.2182666666666668	1.2897266666666667	1.35794	1.4292733333333332	1.48584	1.5469	1.6161066666666666	1.6842933333333334	1.7289	1.79234	1.8510666666666666	1.8879933333333334	1.9133733333333336	1.9428333333333334	Low arginine supplementation without caffeine treatment.
H3	0.0014333333333333253	0.0009399999999999964	0.003466666666666662	0.004686666666666661	0.004759999999999998	0.0058933333333333286	0.008939999999999998	0.009306666666666668	0.013173333333333337	0.014393333333333336	0.014426666666666671	0.013059999999999999	0.012326666666666663	0.010799999999999999	0.012546666666666668	0.015866666666666668	0.018380000000000007	0.021326666666666678	0.02314000000000001	0.02616000000000001	0.02893333333333334	0.033566666666666675	0.03781333333333334	0.04221333333333334	0.047080000000000004	0.049713333333333345	0.053346666666666674	0.05740000000000001	0.06267333333333333	0.06695333333333334	0.07368	0.0794	0.08596	0.09233333333333334	0.09989333333333333	0.10874666666666666	0.11726666666666667	0.1272866666666667	0.13685333333333333	0.14713333333333334	0.15810000000000002	0.17046	0.18258666666666665	0.19699333333333335	0.21197333333333335	0.22729333333333335	0.24412666666666666	0.2607066666666667	0.27796666666666664	0.2949066666666667	0.3121066666666667	0.32894666666666666	0.34894000000000003	0.37026666666666674	0.3922466666666667	0.41555333333333333	0.44272	0.46913333333333335	0.49588	0.5191666666666667	0.5315533333333333	High arginine supplementation with caffeine treatment.
H4	0.0002466666666666673	0.0002466666666666673	0.0002466666666666673	0.0034866666666666657	0.006133333333333329	0.008586666666666664	0.012973333333333332	0.016546666666666664	0.016933333333333335	0.015033333333333333	0.01446666666666666	0.013019999999999993	0.013026666666666659	0.01691999999999999	0.02592666666666666	0.03534666666666666	0.04535999999999999	0.05604666666666667	0.0635	0.07178000000000001	0.07959333333333334	0.0898866666666667	0.09887333333333334	0.11077333333333335	0.12484000000000002	0.14041333333333333	0.15712666666666666	0.17826	0.2002533333333333	0.2216733333333333	0.24396	0.26759999999999995	0.2927	0.3181333333333333	0.3440133333333333	0.3735266666666666	0.4023266666666666	0.4329466666666667	0.46741333333333335	0.5070333333333334	0.5485200000000001	0.59736	0.6497866666666667	0.7057533333333332	0.7649933333333333	0.8297733333333334	0.8924266666666666	0.9594666666666667	1.0289666666666668	1.0951066666666667	1.1608866666666666	1.2263266666666666	1.29382	1.3620866666666667	1.4235266666666668	1.4843133333333334	1.5499800000000001	1.6093933333333332	1.6554000000000002	1.6980666666666664	1.7249733333333332	Low arginine supplementation without caffeine treatment.
H5	0.007726666666666676	0.008453333333333335	0.011113333333333326	0.013766666666666654	0.015279999999999983	0.012313333333333315	0.012439999999999984	0.012966666666666665	0.013633333333333336	0.015353333333333335	0.01872666666666667	0.020560000000000002	0.020486666666666663	0.02098	0.02256666666666667	0.028166666666666666	0.03278	0.03902666666666667	0.04536	0.0522	0.057153333333333334	0.06428666666666667	0.06937333333333334	0.07627333333333335	0.08538000000000001	0.09411333333333334	0.10522666666666666	0.11869999999999999	0.13151333333333332	0.1434333333333333	0.15624	0.16841999999999996	0.18244	0.19687333333333332	0.20929333333333333	0.22664666666666666	0.24294666666666664	0.2594666666666666	0.2741733333333333	0.29157333333333335	0.30801999999999996	0.32672	0.3456666666666667	0.3689133333333333	0.3920933333333333	0.41509333333333326	0.4396066666666666	0.4659466666666667	0.49262666666666666	0.5218466666666666	0.5531066666666666	0.5815466666666665	0.6167	0.6520066666666666	0.6868466666666666	0.7255133333333335	0.7699999999999999	0.8153133333333333	0.86198	0.9029666666666667	0.9260933333333332	Low arginine supplementation with caffeine treatment.
H6	0.009306666666666675	0.006280000000000008	0.006386666666666668	0.008166666666666666	0.0060533333333333324	0.010653333333333338	0.0124	0.014280000000000004	0.014293333333333335	0.016593333333333342	0.01468666666666667	0.015100000000000002	0.014626666666666671	0.015580000000000005	0.014966666666666666	0.014153333333333334	0.013393333333333335	0.012253333333333333	0.01004666666666667	0.007853333333333334	0.0076266666666666705	0.0069266666666666695	0.009160000000000001	0.010626666666666663	0.01005999999999999	0.012026666666666653	0.011413333333333326	0.009013333333333328	0.008406666666666668	0.010533333333333334	0.009280000000000005	0.011100000000000004	0.012053333333333333	0.011959999999999993	0.011279999999999995	0.010486666666666662	0.010499999999999987	0.008899999999999991	0.008179999999999993	0.00699999999999999	0.006226666666666658	0.005699999999999999	0.006133333333333329	0.005786666666666662	0.006573333333333331	0.006186666666666662	0.005433333333333329	0.005653333333333327	0.0055466666666666555	0.0056733333333333245	0.007893333333333318	0.008399999999999986	0.00813333333333332	0.007946666666666663	0.007573333333333326	0.00627333333333333	0.00560666666666666	0.007019999999999993	0.006919999999999987	0.006653333333333322	0.007759999999999989	Media control
H7	0.030853333333333337	0.03208666666666667	0.03294666666666667	0.034133333333333335	0.03586666666666667	0.030133333333333335	0.029446666666666666	0.031233333333333328	0.035886666666666664	0.03620666666666665	0.04133999999999999	0.04581333333333332	0.04901333333333332	0.04895999999999999	0.052379999999999996	0.05492666666666666	0.05720000000000001	0.0603	0.06458666666666665	0.06998666666666667	0.0738	0.07997999999999998	0.08293999999999999	0.0869	0.09140666666666666	0.09554000000000003	0.10088000000000001	0.10930666666666669	0.11834	0.1262	0.13562	0.14314	0.15185333333333334	0.15984666666666666	0.17084000000000002	0.1812266666666667	0.1926466666666667	0.20503999999999997	0.2198266666666667	0.23474666666666666	0.24792000000000006	0.262	0.27658666666666665	0.29013999999999995	0.30468	0.32284666666666667	0.34145333333333333	0.3617	0.38356	0.40488666666666673	0.42972	0.4605	0.48912666666666665	0.5226599999999999	0.5561133333333335	0.5904933333333334	0.6253066666666667	0.6653666666666667	0.7062333333333333	0.74286	0.7610666666666666	Negative control with alanine supplementation and caffeine treatment.
H8	0.005233333333333345	0.012426666666666674	0.020486666666666674	0.028113333333333344	0.03488666666666668	0.03679333333333334	0.03548666666666667	0.03541333333333334	0.03768666666666666	0.03974666666666666	0.04731999999999999	0.052473333333333316	0.05913333333333333	0.06367999999999999	0.07095999999999998	0.07646666666666666	0.08322	0.0891	0.09816666666666667	0.10618666666666665	0.11664	0.12799999999999997	0.14035999999999998	0.15408	0.1704466666666667	0.18702000000000002	0.20682	0.2291266666666667	0.24816000000000002	0.27266	0.29392000000000007	0.3215	0.3516533333333334	0.3873266666666667	0.4163	0.4583866666666667	0.4991266666666666	0.54104	0.5813466666666667	0.6278666666666667	0.68142	0.73758	0.8002466666666667	0.8722000000000001	0.94716	1.0198066666666665	1.0945533333333333	1.16784	1.24416	1.3209266666666666	1.39642	1.4515999999999998	1.5207466666666665	1.59024	1.6494733333333333	1.7025533333333336	1.7703666666666666	1.8335866666666667	1.8780733333333335	1.92014	1.9525466666666667	Negative control with alanine supplementation without caffeine.
H9	0.02289333333333334	0.024926666666666673	0.02666666666666668	0.028320000000000005	0.03132	0.033806666666666665	0.03281333333333333	0.03440666666666666	0.03584	0.03813333333333334	0.040933333333333335	0.04534666666666666	0.05063333333333333	0.05804666666666667	0.06217999999999999	0.06578000000000002	0.07294666666666667	0.07887999999999999	0.08252666666666666	0.08488666666666668	0.08777333333333334	0.08835333333333333	0.08842666666666668	0.09110666666666667	0.09736666666666667	0.10407333333333332	0.11162666666666668	0.12079333333333331	0.12888	0.1373666666666667	0.14655333333333334	0.15682000000000001	0.16788666666666668	0.17897333333333337	0.19013333333333335	0.2022266666666667	0.21444000000000002	0.22662666666666667	0.24228666666666668	0.25806666666666667	0.2750666666666667	0.29370666666666667	0.3141733333333333	0.3351	0.35679333333333335	0.37879999999999997	0.40356	0.4277733333333333	0.4528333333333333	0.47940666666666665	0.5089933333333334	0.5384733333333334	0.5721933333333333	0.6088933333333333	0.6477333333333333	0.6895399999999999	0.7345266666666667	0.7841	0.8320399999999999	0.8732133333333334	0.8964133333333333	Caffeine treatment without arginine supplementation.
H10	0.012573333333333348	0.013106666666666678	0.016326666666666677	0.020760000000000008	0.02424	0.02574666666666666	0.028293333333333327	0.030166666666666658	0.030819999999999997	0.03217333333333333	0.03423333333333334	0.03722666666666667	0.043473333333333336	0.050906666666666656	0.05628	0.061239999999999996	0.06970666666666665	0.07544	0.08060666666666667	0.08724666666666667	0.09413333333333333	0.10071333333333335	0.10736666666666668	0.11738666666666668	0.12924666666666668	0.14351333333333333	0.15726666666666667	0.17353333333333334	0.19	0.20866666666666664	0.22897333333333333	0.25	0.27292666666666665	0.2960933333333333	0.32245333333333337	0.3483266666666667	0.37716	0.40730666666666665	0.4441066666666666	0.48108666666666666	0.5192866666666667	0.5632666666666667	0.6126333333333334	0.65998	0.7124133333333333	0.76862	0.82642	0.8858933333333333	0.9488733333333332	1.0150066666666668	1.0863133333333335	1.1567733333333332	1.2305933333333332	1.3056133333333335	1.3690333333333333	1.43018	1.4942066666666665	1.5565000000000002	1.6073	1.6538733333333333	1.6858933333333332	Low arginine supplementation without caffeine treatment.
H11	0.003506666666666669	0.003506666666666669	0.0017533333333333346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010000000000000009	0.00010000000000000009	0.00010000000000000009	0.00010000000000000009	0.00010000000000000009	0.0	0.0	0.0	0.0	0.0	6.666666666671484e-06	6.666666666671484e-06	6.666666666671484e-06	6.666666666671484e-06	6.666666666671484e-06	0.0	0.0	2.666666666666373e-05	2.666666666666373e-05	2.666666666666373e-05	2.666666666666373e-05	2.666666666666373e-05	0.0	0.0004333333333333356	0.0004333333333333356	0.0004333333333333356	0.0004333333333333356	0.0004333333333333356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Media control
H12	0.026660000000000007	0.02564666666666667	0.027166666666666662	0.029699999999999997	0.032740000000000005	0.03274	0.036866666666666666	0.03862666666666666	0.03979333333333333	0.04738666666666666	0.06068666666666667	0.06822	0.08084	0.09283333333333334	0.09899333333333332	0.10257999999999998	0.11359333333333335	0.12137333333333333	0.1278666666666667	0.13354666666666667	0.13744	0.13898666666666668	0.1421466666666667	0.15256666666666666	0.16549999999999998	0.18341999999999997	0.20464666666666664	0.22772666666666663	0.24857999999999997	0.27544	0.30110000000000003	0.32985333333333333	0.36172000000000004	0.3971666666666667	0.43168000000000006	0.47228666666666663	0.5163933333333334	0.5623533333333335	0.6107866666666667	0.6610400000000001	0.7148666666666668	0.7709933333333334	0.83112	0.8946799999999999	0.9611066666666666	1.0275333333333334	1.0924466666666668	1.15702	1.223	1.2910400000000002	1.3591466666666665	1.4226666666666667	1.4902733333333333	1.5598866666666669	1.6111066666666667	1.66556	1.72768	1.77992	1.8256933333333332	1.8759066666666668	1.8991599999999997	High arginine supplementation without caffeine treatment.
