well	0	1200	2400	3600	4800	6000	7200	8400	9600	10800	12000	13200	14400	15600	16800	18000	19200	20400	21600	22800	24000	25200	26400	27600	28800	30000	31200	32400	33600	34800	36000	37200	38400	39600	40800	42000	43200	44400	45600	46800	48000	49200	50400	51600	52800	54000	55200	56400	57600	58800	60000	61200	62400	63600	64800	66000	67200	68400	69600	70800	72000	Summary
E10	0.008899999999999991	0.020866666666666672	0.01626666666666665	0.01003333333333331	0.023433333333333334	0.01993333333333333	0.024599999999999983	0.01513333333333336	0.02833333333333335	0.03433333333333333	0.03366666666666668	0.040666666666666657	0.039133333333333326	0.04846666666666666	0.05800000000000001	0.0597	0.07333333333333333	0.07376666666666667	0.0746	0.08763333333333334	0.10913333333333333	0.09920000000000001	0.13440000000000002	0.123	0.16329999999999997	0.17456666666666668	0.20196666666666666	0.22249999999999998	0.23953333333333332	0.2591	0.26193333333333335	0.31133333333333335	0.30056666666666665	0.3697666666666667	0.4015666666666666	0.4391	0.4261666666666667	0.5133333333333333	0.5623666666666667	0.6092666666666666	0.5806666666666667	0.6392666666666666	0.7672333333333334	0.8328	0.8837	0.9650333333333333	1.0365333333333333	1.0996333333333332	1.1975333333333333	1.2861666666666667	1.3734333333333333	1.468	1.5414333333333334	1.5581333333333334	1.6837	1.7002666666666666	1.7907666666666666	1.8776333333333333	1.9180333333333333	1.9429	2.0913666666666666	Negative control with alanine supplementation without caffeine.
E11	0.02086666666666666	0.029800000000000007	0.03153333333333333	0.028200000000000003	0.028999999999999998	0.029566666666666658	0.03673333333333334	0.03033333333333335	0.04026666666666667	0.04303333333333331	0.04563333333333333	0.04993333333333333	0.04686666666666667	0.05980000000000002	0.0626	0.07129999999999997	0.07893333333333333	0.09060000000000001	0.09656666666666666	0.11183333333333331	0.11993333333333334	0.13223333333333334	0.1489666666666667	0.1739	0.1883	0.19540000000000002	0.2346	0.24876666666666666	0.2645	0.27993333333333337	0.3226333333333333	0.33990000000000004	0.3809666666666667	0.3983	0.425	0.4625666666666666	0.5177666666666667	0.5350333333333332	0.5725	0.6120666666666666	0.678	0.7350333333333333	0.7559333333333333	0.8147	0.8714333333333333	0.9216333333333333	0.9818666666666668	1.0682666666666667	1.1206333333333334	1.1971666666666667	1.2557666666666667	1.3465666666666665	1.3983666666666665	1.5059666666666667	1.5363333333333333	1.5702333333333334	1.6495666666666668	1.7187666666666666	1.7598666666666667	1.7808333333333333	1.8904666666666667	Low arginine supplementation without caffeine treatment.
E12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009000000000000119	0.0	0.0	0.0	0.00026666666666667893	0.004733333333333339	0.00023333333333336315	0.0027333333333333376	0.0025666666666666615	0.0	0.0015000000000000013	0.0	0.0005000000000000004	0.0	0.002633333333333321	0.0	0.003933333333333344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012666666666666937	0.0	0.0006666666666666765	0.0	0.0035333333333333328	0.0002333333333333354	0.0	0.0	0.0	0.0	0.0	0.0	0.0017666666666666664	0.0	0.0	0.0	0.0	0.001266666666666666	6.666666666665932e-05	0.0	9.999999999998899e-05	0.0	0.0	0.0012000000000000066	0.0009666666666666712	0.0	0.0	Media control
F1	0.00683333333333333	0.01473333333333332	0.031733333333333336	0.014433333333333326	0.031	0.03269999999999998	0.018666666666666665	0.031700000000000006	0.03236666666666668	0.03146666666666667	0.036599999999999994	0.03686666666666666	0.041233333333333344	0.038033333333333336	0.033399999999999985	0.04846666666666666	0.05400000000000002	0.05153333333333335	0.05543333333333336	0.06533333333333333	0.08166666666666667	0.07726666666666668	0.09509999999999996	0.08499999999999999	0.0908666666666667	0.11026666666666665	0.12	0.1380333333333333	0.1417	0.15269999999999997	0.15399999999999997	0.1718666666666667	0.19000000000000003	0.20996666666666666	0.22696666666666668	0.23326666666666665	0.23276666666666665	0.2749	0.2968666666666666	0.3085333333333333	0.3111666666666667	0.3231	0.3658	0.3912333333333334	0.414	0.4346	0.4517	0.4840333333333333	0.5146333333333334	0.5454666666666667	0.5729333333333334	0.6098666666666667	0.6475	0.6552666666666667	0.7251666666666667	0.774	0.8063333333333333	0.8623666666666667	0.9092333333333332	0.9465666666666667	0.9845999999999999	Low arginine supplementation with caffeine treatment.
F2	0.010400000000000006	0.001733333333333309	0.0027333333333333654	0.003999999999999976	0.01576666666666665	0.009099999999999997	0.011033333333333312	0.020366666666666672	0.029033333333333328	0.03420000000000001	0.038099999999999995	0.020833333333333343	0.02626666666666666	0.027666666666666673	0.03426666666666667	0.045866666666666694	0.057533333333333325	0.07366666666666666	0.07356666666666664	0.08113333333333334	0.09409999999999999	0.10313333333333333	0.12569999999999998	0.11900000000000002	0.13656666666666664	0.16350000000000003	0.1889666666666667	0.21673333333333336	0.24373333333333333	0.2651	0.278	0.3204666666666667	0.33999999999999997	0.3877666666666667	0.4139666666666666	0.44953333333333334	0.4737	0.5398666666666667	0.5868	0.6327	0.6617000000000001	0.7143333333333334	0.808	0.8722333333333333	0.9423666666666667	1.0032666666666665	1.0569333333333333	1.1246	1.2045666666666668	1.2612666666666665	1.3263666666666667	1.4074	1.4774666666666665	1.4696	1.5762666666666667	1.6347	1.6542333333333334	1.7630000000000001	1.7874	1.8686	1.9185333333333332	High arginine supplementation without caffeine treatment.
F3	0.01996666666666666	0.02779999999999999	0.033333333333333326	0.03776666666666667	0.0335	0.028566666666666657	0.03256666666666669	0.03246666666666667	0.03390000000000001	0.04039999999999999	0.03843333333333335	0.043933333333333324	0.046966666666666684	0.04726666666666668	0.04583333333333334	0.050600000000000034	0.051699999999999996	0.047533333333333344	0.05043333333333333	0.05716666666666664	0.0715666666666667	0.0685	0.07959999999999998	0.06873333333333331	0.08063333333333333	0.09189999999999998	0.09736666666666666	0.11813333333333334	0.11963333333333334	0.1398	0.13299999999999998	0.15403333333333333	0.14956666666666665	0.17826666666666666	0.1870333333333333	0.18113333333333334	0.174	0.2148	0.22746666666666668	0.24083333333333334	0.22796666666666665	0.23423333333333332	0.2864	0.30903333333333327	0.3229333333333333	0.34743333333333337	0.3609	0.3781	0.4052666666666667	0.4263	0.4563666666666667	0.48140000000000005	0.5165000000000001	0.5099333333333333	0.5796333333333333	0.6218	0.6628333333333334	0.7112666666666666	0.7535	0.8013333333333332	0.8533666666666667	Negative control with alanine supplementation and caffeine treatment.
F4	0.0	0.0	0.017033333333333317	0.013366666666666693	0.011700000000000016	0.0014666666666666717	0.0023666666666666836	0.0010666666666666602	0.009600000000000025	0.00739999999999999	0.004033333333333333	0.009433333333333321	0.010266666666666674	0.01096666666666668	0.0054333333333333456	0.006300000000000028	0.008500000000000008	0.0	0.0017333333333333367	0.0027666666666666395	0.006866666666666688	0.0019000000000000128	0.004499999999999976	0.0	0.0	0.0015999999999999903	0.0016666666666666774	0.0031333333333333213	0.007233333333333342	0.006000000000000005	0.0	0.0009333333333333416	0.004466666666666674	0.003866666666666657	0.0057333333333333125	0.0	0.0	0.007000000000000006	0.005966666666666676	0.0055333333333333345	0.0031666666666666787	0.008333333333333331	0.009399999999999992	0.008733333333333315	0.009533333333333338	0.006933333333333319	0.007300000000000001	0.008199999999999985	0.00786666666666666	0.007099999999999995	0.006866666666666688	0.005500000000000005	0.0067000000000000115	0.003433333333333344	0.006633333333333352	0.010499999999999982	0.008733333333333343	0.00786666666666666	0.007200000000000012	0.004633333333333323	0.008366666666666689	Media control
F5	0.04029999999999999	0.02263333333333334	0.028633333333333344	0.04466666666666666	0.04956666666666665	0.03836666666666666	0.04006666666666667	0.028400000000000036	0.04580000000000001	0.051166666666666666	0.05696666666666669	0.052233333333333354	0.061166666666666675	0.07150000000000001	0.07646666666666668	0.09313333333333335	0.1023333333333333	0.11383333333333331	0.1340333333333333	0.14976666666666666	0.16163333333333335	0.1886333333333333	0.20173333333333332	0.2429666666666667	0.25383333333333336	0.2768666666666667	0.3042	0.33199999999999996	0.35619999999999996	0.3896333333333333	0.4410333333333333	0.4396666666666667	0.5179	0.5192	0.5644	0.5974	0.7034	0.7218333333333333	0.7626666666666666	0.8237666666666666	0.9629	1.0068	1.0060333333333333	1.0788000000000002	1.1566333333333334	1.2212333333333334	1.2614666666666667	1.3543333333333334	1.4171666666666667	1.5058	1.5432666666666666	1.6111	1.6470666666666667	1.8214000000000001	1.7854999999999999	1.8924999999999998	1.8619	1.9669333333333334	1.9846	2.104633333333333	2.1140666666666665	Low arginine supplementation without caffeine treatment.
F6	0.008800000000000016	0.006766666666666671	0.02863333333333337	0.014833333333333337	0.017033333333333317	0.019000000000000017	0.02429999999999999	0.018500000000000016	0.018666666666666637	0.022233333333333327	0.025966666666666666	0.02400000000000002	0.029266666666666635	0.03453333333333333	0.032266666666666693	0.03783333333333333	0.03933333333333333	0.04749999999999999	0.04913333333333331	0.05766666666666667	0.05890000000000001	0.06246666666666667	0.06676666666666667	0.07833333333333331	0.06883333333333333	0.07783333333333334	0.08933333333333332	0.09239999999999998	0.10066666666666668	0.10453333333333334	0.11950000000000002	0.12386666666666665	0.13903333333333331	0.14156666666666665	0.15230000000000002	0.16003333333333333	0.17696666666666663	0.18076666666666666	0.18683333333333332	0.20020000000000002	0.2227333333333333	0.23036666666666664	0.2428	0.25650000000000006	0.27786666666666665	0.2939	0.31010000000000004	0.3300666666666667	0.34363333333333335	0.3665666666666666	0.39026666666666665	0.4135333333333333	0.43776666666666664	0.4855666666666667	0.49493333333333334	0.5186333333333334	0.5469666666666666	0.5830666666666666	0.6309333333333333	0.6515	0.6932333333333334	Caffeine treatment without arginine supplementation.
F7	0.024500000000000008	0.007766666666666672	0.01723333333333335	0.009933333333333322	0.017233333333333295	0.014600000000000002	0.021699999999999997	0.015100000000000002	0.015666666666666634	0.02043333333333333	0.023966666666666664	0.024400000000000005	0.03106666666666663	0.038533333333333336	0.04086666666666666	0.04463333333333333	0.05253333333333332	0.06090000000000001	0.06653333333333333	0.08006666666666667	0.09210000000000002	0.10416666666666666	0.11676666666666666	0.12443333333333331	0.13683333333333336	0.1554333333333333	0.17313333333333333	0.17899999999999996	0.19936666666666664	0.21593333333333337	0.23370000000000005	0.26746666666666663	0.27913333333333334	0.32276666666666665	0.349	0.37063333333333326	0.38806666666666667	0.4401666666666667	0.4790333333333333	0.5189	0.5378333333333334	0.5774666666666666	0.6706000000000001	0.7177	0.7739666666666666	0.8374	0.8995	0.9626666666666668	1.0345333333333333	1.0982666666666667	1.1686666666666667	1.2289333333333332	1.2962666666666667	1.3370666666666666	1.4300333333333333	1.4878333333333333	1.5462666666666667	1.6183666666666667	1.6447333333333334	1.7414	1.7646333333333333	Baseline condition with no supplementation or treatment.
F8	0.008533333333333337	0.0	0.007433333333333347	0.0049000000000000155	0.00793333333333332	0.019266666666666682	0.0174	0.01626666666666665	0.014966666666666656	0.017466666666666658	0.023233333333333328	0.02159999999999998	0.029733333333333334	0.03323333333333334	0.03706666666666669	0.04166666666666666	0.03789999999999999	0.04416666666666669	0.05460000000000001	0.06366666666666668	0.0701	0.06380000000000002	0.06303333333333333	0.07869999999999999	0.06966666666666668	0.0817	0.09193333333333334	0.09739999999999999	0.11140000000000003	0.1266	0.12666666666666665	0.13503333333333337	0.15119999999999997	0.15	0.1590666666666667	0.17073333333333332	0.1842	0.18753333333333333	0.19810000000000003	0.2172333333333333	0.22906666666666664	0.24039999999999997	0.251	0.2613	0.28036666666666665	0.3020333333333334	0.31779999999999997	0.33233333333333337	0.3561333333333333	0.3783000000000001	0.40613333333333335	0.42823333333333335	0.45030000000000003	0.4923333333333333	0.5124333333333334	0.5474	0.5751	0.6196	0.6432	0.6840333333333334	0.7343333333333333	Low arginine supplementation with caffeine treatment.
F9	0.0	0.0	0.003866666666666657	0.00163333333333332	0.0006333333333333468	0.0	0.0	0.0	0.0027333333333333376	0.0	0.002166666666666678	0.0011666666666666492	0.0	0.0	0.002600000000000019	0.00020000000000000573	0.0	0.0010666666666666602	0.0010999999999999899	0.0	0.0002333333333333354	0.0002999999999999947	0.005899999999999989	0.0	0.005499999999999977	0.0	0.001066666666666688	0.0	0.002233333333333337	0.0	0.0002333333333333354	0.0	0.0006666666666666765	0.0014666666666666717	0.0024666666666666726	0.0	0.004466666666666674	0.0	0.0018666666666666554	0.0	0.0	0.0052666666666666695	0.00023333333333336315	0.0020999999999999908	0.0	0.0	0.0030333333333333323	0.0	0.0	0.0019666666666666444	0.0	0.0032000000000000084	0.0009333333333333416	0.0	0.0	0.0	0.0	0.0019333333333333425	0.0018333333333333535	0.0	0.0	Media control
F10	0.006599999999999995	0.004866666666666658	0.010466666666666652	0.0023333333333332984	0.015533333333333343	0.02773333333333336	0.024499999999999994	0.02043333333333333	0.022233333333333327	0.028133333333333316	0.03716666666666665	0.033866666666666656	0.04223333333333332	0.04636666666666667	0.04870000000000002	0.05509999999999998	0.056933333333333336	0.05716666666666667	0.06689999999999999	0.06963333333333332	0.07283333333333333	0.07290000000000002	0.07729999999999998	0.08310000000000001	0.08809999999999998	0.09056666666666666	0.09986666666666669	0.1099	0.11493333333333333	0.12300000000000003	0.13363333333333333	0.13903333333333334	0.15316666666666665	0.1576666666666667	0.17906666666666665	0.1835	0.19196666666666667	0.20853333333333335	0.22046666666666664	0.23826666666666665	0.24776666666666666	0.25506666666666666	0.27993333333333337	0.29410000000000003	0.316	0.3458333333333333	0.3643333333333333	0.38193333333333335	0.40673333333333334	0.4302666666666667	0.45933333333333337	0.48729999999999996	0.5167333333333334	0.5355333333333333	0.5733	0.6108666666666667	0.6524666666666666	0.6924333333333333	0.7358333333333333	0.784	0.8201666666666667	High arginine supplementation with caffeine treatment.
F11	0.03876666666666666	0.026400000000000035	0.03476666666666667	0.041700000000000015	0.041266666666666674	0.04400000000000001	0.0446	0.050566666666666676	0.04953333333333332	0.057499999999999996	0.06490000000000001	0.07506666666666667	0.08323333333333333	0.0948333333333333	0.10043333333333332	0.11096666666666663	0.12030000000000002	0.1286	0.14756666666666665	0.16309999999999997	0.18003333333333332	0.1895666666666667	0.20633333333333334	0.22659999999999994	0.24856666666666663	0.2701	0.2872	0.32056666666666667	0.33896666666666664	0.3765666666666667	0.40469999999999995	0.4433	0.48106666666666664	0.5171666666666667	0.5785666666666667	0.6143333333333334	0.6796	0.7211	0.7751	0.8529333333333333	0.9077999999999999	0.9693666666666667	1.0547666666666666	1.1448	1.2106999999999999	1.2907666666666666	1.3760333333333334	1.4249333333333334	1.5111333333333332	1.5737333333333334	1.6465333333333334	1.7259666666666666	1.7952333333333335	1.8399	1.9351666666666665	1.9907333333333332	2.023233333333333	2.1054	2.1083333333333334	2.0851333333333333	2.2747333333333333	Baseline condition with no supplementation or treatment.
F12	0.022166666666666668	0.023933333333333362	0.0703333333333333	0.06096666666666667	0.06760000000000002	0.05559999999999998	0.07066666666666668	0.06846666666666668	0.06746666666666665	0.07713333333333333	0.08560000000000001	0.07303333333333334	0.07276666666666667	0.07719999999999996	0.08036666666666668	0.09363333333333329	0.09573333333333334	0.10243333333333335	0.12156666666666666	0.1310333333333333	0.1443	0.14889999999999998	0.1606	0.17359999999999995	0.19083333333333333	0.2044333333333333	0.22753333333333334	0.2588666666666667	0.27869999999999995	0.3054	0.34163333333333334	0.3582666666666666	0.39670000000000005	0.42366666666666675	0.4609666666666667	0.4935999999999999	0.5475666666666666	0.5917333333333333	0.6312333333333333	0.6830333333333334	0.7406333333333333	0.8020333333333333	0.8741666666666666	0.941	1.0053666666666667	1.0900666666666667	1.1588666666666667	1.2093666666666667	1.297	1.3700333333333334	1.4535666666666667	1.5227666666666666	1.5919666666666668	1.6399	1.7369999999999999	1.7788666666666666	1.8067333333333335	1.9183000000000001	1.937066666666667	1.9367333333333336	2.0889333333333333	Negative control with alanine supplementation without caffeine.
G2	0.03660000000000001	0.027533333333333326	0.042133333333333356	0.023399999999999976	0.03316666666666665	0.03970000000000001	0.03843333333333332	0.03626666666666667	0.034933333333333344	0.03940000000000002	0.0464	0.043333333333333335	0.054366666666666674	0.055866666666666676	0.06596666666666667	0.08126666666666668	0.08833333333333335	0.09466666666666668	0.10226666666666664	0.11303333333333332	0.1318	0.13883333333333334	0.1638	0.1585	0.18286666666666665	0.2168	0.2333666666666667	0.25473333333333337	0.28313333333333335	0.3127	0.32300000000000006	0.36506666666666665	0.3823000000000001	0.4359666666666667	0.47096666666666664	0.5162333333333334	0.5415	0.6024666666666667	0.6554	0.7172	0.7458	0.8133333333333334	0.9174000000000001	0.9959333333333334	1.0752666666666668	1.1483666666666665	1.1939333333333333	1.2829000000000002	1.3822666666666668	1.4255666666666666	1.4553666666666667	1.5880999999999998	1.6429666666666667	1.6876	1.7266666666666666	1.8235	1.8584333333333332	1.9296	1.9563	2.0533	2.0587333333333335	Baseline condition with no supplementation or treatment.
G3	0.010100000000000012	0.01683333333333334	0.004033333333333333	0.007799999999999974	0.00846666666666665	0.010700000000000015	0.008133333333333354	0.014566666666666672	0.02313333333333334	0.023300000000000015	0.024999999999999994	0.01573333333333332	0.019566666666666677	0.02146666666666666	0.019466666666666688	0.025466666666666665	0.037133333333333324	0.036966666666666675	0.036966666666666675	0.04133333333333333	0.05500000000000002	0.05403333333333335	0.06789999999999999	0.05579999999999999	0.06956666666666667	0.0864	0.09286666666666665	0.10253333333333331	0.1109333333333333	0.1157	0.1167	0.1350666666666667	0.1318	0.15096666666666667	0.15986666666666668	0.17293333333333336	0.16939999999999997	0.19736666666666666	0.21150000000000002	0.2239	0.21719999999999998	0.23073333333333332	0.2669	0.2864333333333333	0.3031666666666667	0.3194666666666667	0.33573333333333333	0.36119999999999997	0.38506666666666667	0.40466666666666673	0.4272666666666667	0.4559000000000001	0.48106666666666675	0.47250000000000003	0.5410666666666667	0.5734	0.6112333333333333	0.6422	0.6831999999999999	0.7263	0.7652333333333333	Low arginine supplementation with caffeine treatment.
G4	0.011099999999999999	0.006133333333333324	0.0009666666666666712	0.01696666666666663	0.016599999999999976	0.01793333333333333	0.018966666666666687	0.017499999999999988	0.026133333333333314	0.025033333333333324	0.03390000000000001	0.03240000000000001	0.0368	0.040133333333333326	0.03613333333333335	0.03933333333333333	0.0388	0.048133333333333334	0.05033333333333334	0.047933333333333356	0.04976666666666668	0.06396666666666664	0.06433333333333335	0.06590000000000001	0.06556666666666666	0.08093333333333333	0.0935	0.09173333333333333	0.1058	0.11123333333333335	0.11933333333333337	0.1389	0.14626666666666668	0.15526666666666664	0.16703333333333334	0.17546666666666666	0.19236666666666666	0.20236666666666667	0.21159999999999998	0.22803333333333334	0.23993333333333333	0.2569	0.26763333333333333	0.28733333333333333	0.2953	0.31620000000000004	0.33153333333333335	0.35826666666666673	0.3752	0.4041	0.4255	0.4494666666666667	0.4757	0.5279	0.5461333333333334	0.5803	0.6200333333333333	0.6684666666666667	0.7094333333333332	0.7459333333333333	0.7895	Negative control with alanine supplementation and caffeine treatment.
G5	0.033899999999999986	0.014433333333333326	0.019666666666666666	0.022866666666666646	0.03199999999999997	0.021633333333333338	0.02616666666666667	0.026999999999999996	0.03563333333333332	0.036533333333333334	0.040600000000000025	0.0451	0.0552	0.056433333333333335	0.06523333333333334	0.07473333333333335	0.0839	0.10653333333333334	0.11653333333333335	0.12923333333333337	0.14346666666666671	0.16076666666666664	0.17403333333333335	0.19040000000000004	0.19226666666666667	0.23223333333333332	0.2629	0.2843333333333333	0.31820000000000004	0.35263333333333335	0.3966333333333334	0.42099999999999993	0.47886666666666666	0.5058666666666667	0.5416333333333334	0.5837666666666667	0.6684666666666667	0.7043666666666667	0.7493	0.8039333333333333	0.9030333333333332	0.9570000000000001	0.9751333333333333	1.0469333333333333	1.1198	1.1985	1.2742333333333333	1.3605666666666667	1.4214	1.4974999999999998	1.5607000000000002	1.6344666666666665	1.6643000000000001	1.8018999999999998	1.7630333333333332	1.8554	1.8868333333333334	2.0175666666666667	1.9987333333333335	2.0670333333333333	2.1496	High arginine supplementation without caffeine treatment.
G6	0.03420000000000002	0.006666666666666682	0.0025333333333333596	0.006133333333333324	0.0	0.015699999999999992	0.02259999999999998	0.017600000000000032	0.01636666666666664	0.019133333333333336	0.029866666666666652	0.030800000000000022	0.03486666666666666	0.04293333333333332	0.04096666666666668	0.05563333333333334	0.05883333333333335	0.068	0.07373333333333332	0.08206666666666668	0.09210000000000002	0.11386666666666664	0.12206666666666668	0.14833333333333334	0.14623333333333333	0.17443333333333333	0.19973333333333335	0.216	0.2434666666666667	0.27043333333333336	0.30500000000000005	0.3244666666666667	0.36173333333333335	0.3839666666666667	0.41910000000000003	0.45063333333333333	0.49996666666666667	0.5300666666666667	0.5674333333333333	0.6088	0.6709333333333334	0.7222666666666666	0.7608	0.8115	0.8854666666666666	0.9574999999999999	1.0166	1.0937666666666668	1.1585333333333332	1.2192666666666667	1.2792666666666668	1.3875333333333333	1.4227666666666667	1.5284666666666666	1.5429333333333333	1.6417333333333335	1.6715666666666666	1.7777666666666667	1.8022333333333334	1.8663	1.9213333333333333	Low arginine supplementation without caffeine treatment.
G7	0.02333333333333333	0.0	0.024833333333333346	0.00360000000000002	0.020033333333333347	0.024866666666666676	0.020000000000000018	0.01376666666666665	0.01256666666666667	0.017666666666666664	0.022733333333333328	0.03619999999999998	0.04523333333333332	0.04533333333333331	0.045366666666666666	0.050766666666666654	0.05309999999999998	0.04996666666666669	0.056900000000000006	0.057966666666666666	0.0668	0.05839999999999998	0.07273333333333332	0.07300000000000001	0.06486666666666668	0.07319999999999999	0.08253333333333335	0.08940000000000001	0.09770000000000001	0.10329999999999998	0.09916666666666665	0.11583333333333337	0.11359999999999995	0.13510000000000003	0.14766666666666667	0.16093333333333334	0.1581	0.18043333333333333	0.19199999999999998	0.2133333333333333	0.20576666666666668	0.213	0.25039999999999996	0.26170000000000004	0.2886666666666666	0.31133333333333335	0.3254	0.3438333333333333	0.3630333333333333	0.384	0.4109333333333334	0.43103333333333327	0.4588	0.4669333333333333	0.5231333333333333	0.5543	0.5811	0.6134000000000001	0.6603	0.7047333333333334	0.7471333333333333	High arginine supplementation with caffeine treatment.
G8	0.020133333333333336	0.0004333333333333411	0.006033333333333335	0.011099999999999999	0.0039333333333333165	0.009466666666666679	0.015899999999999997	0.013266666666666649	0.016966666666666658	0.022366666666666646	0.025533333333333325	0.017999999999999988	0.022533333333333322	0.02463333333333334	0.027866666666666706	0.028566666666666657	0.03639999999999999	0.04096666666666668	0.04239999999999999	0.04886666666666667	0.05619999999999997	0.06490000000000001	0.06663333333333332	0.0753	0.07696666666666668	0.08610000000000001	0.09913333333333335	0.10239999999999999	0.11660000000000001	0.12830000000000003	0.11856666666666665	0.14803333333333338	0.14859999999999998	0.16840000000000002	0.17276666666666668	0.17703333333333335	0.18610000000000002	0.20953333333333335	0.21780000000000002	0.23513333333333333	0.23506666666666665	0.2466	0.28140000000000004	0.29700000000000004	0.3221666666666667	0.3449333333333333	0.3668	0.39343333333333336	0.41923333333333335	0.44610000000000005	0.47973333333333334	0.5023333333333333	0.5253	0.5338333333333333	0.6091333333333333	0.6446	0.6876	0.7463000000000001	0.784	0.8303333333333334	0.8723333333333334	Negative control with alanine supplementation and caffeine treatment.
G9	0.013566666666666671	0.017333333333333367	0.03556666666666666	0.021100000000000008	0.016966666666666658	0.025733333333333303	0.03143333333333331	0.03609999999999999	0.029133333333333344	0.042333333333333334	0.03939999999999999	0.04139999999999999	0.03489999999999999	0.04509999999999997	0.05286666666666667	0.05986666666666668	0.05656666666666668	0.05230000000000001	0.07253333333333334	0.07133333333333335	0.07989999999999998	0.06886666666666669	0.06983333333333333	0.07463333333333336	0.0806	0.0928	0.09846666666666667	0.10746666666666665	0.1152	0.12513333333333335	0.12703333333333336	0.15279999999999996	0.1556	0.16753333333333334	0.1806666666666667	0.18556666666666669	0.18730000000000002	0.21076666666666669	0.22210000000000002	0.2369	0.24296666666666664	0.25539999999999996	0.28236666666666665	0.3002	0.32633333333333325	0.3516	0.3694666666666666	0.3899	0.4135	0.43709999999999993	0.4683	0.5001333333333333	0.5319333333333334	0.55	0.6053999999999999	0.6452	0.6792333333333332	0.7288666666666667	0.7736333333333334	0.8359666666666666	0.8754	Negative control with alanine supplementation and caffeine treatment.
G10	0.0	0.01933333333333334	0.008066666666666666	0.014000000000000012	0.016566666666666674	0.01483333333333331	0.023433333333333334	0.019699999999999995	0.011233333333333345	0.012833333333333335	0.007000000000000006	0.009800000000000003	0.005899999999999989	0.0116	0.0009666666666666712	0.006466666666666676	0.010766666666666674	0.0116	0.009833333333333333	0.007833333333333345	0.004900000000000002	0.008466666666666678	0.0011333333333333195	0.010133333333333355	0.009500000000000008	0.008899999999999991	0.011366666666666664	0.010266666666666646	0.010699999999999987	0.0055333333333333345	0.010333333333333361	0.009599999999999997	0.008000000000000007	0.006833333333333358	0.009866666666666662	0.004266666666666669	0.0032000000000000084	0.011466666666666653	0.007200000000000012	0.008899999999999991	0.011266666666666647	0.007099999999999995	0.009266666666666673	0.008000000000000007	0.010433333333333294	0.010099999999999998	0.0053666666666666585	0.010099999999999998	0.011199999999999988	0.008899999999999991	0.011699999999999988	0.007533333333333336	0.010133333333333328	0.014100000000000001	0.011199999999999988	0.009099999999999997	0.012333333333333335	0.008466666666666678	0.007133333333333325	0.008866666666666662	0.008000000000000007	Media control
G11	0.034066666666666676	0.005233333333333368	0.020666666666666667	0.006800000000000028	0.020066666666666677	0.025933333333333308	0.032733333333333337	0.03629999999999997	0.025033333333333324	0.028633333333333316	0.03570000000000001	0.042300000000000004	0.04530000000000001	0.04569999999999999	0.05206666666666668	0.06516666666666665	0.06136666666666668	0.05780000000000002	0.07143333333333332	0.07803333333333333	0.0946	0.08956666666666668	0.09513333333333335	0.10603333333333334	0.12159999999999999	0.14419999999999997	0.14836666666666667	0.17266666666666666	0.19310000000000002	0.20753333333333332	0.22283333333333336	0.24759999999999996	0.26270000000000004	0.2859333333333334	0.31716666666666665	0.3393666666666667	0.3624	0.3978666666666666	0.4295	0.46420000000000006	0.5019666666666667	0.5378999999999999	0.5817666666666667	0.6293000000000001	0.6989333333333334	0.754	0.8109666666666666	0.8539	0.9162	0.9887	1.0356	1.1286333333333332	1.1759333333333333	1.2435	1.3268	1.4214	1.4485333333333335	1.5382666666666667	1.6196333333333333	1.6779666666666666	1.7509	Negative control with alanine supplementation without caffeine.
G12	0.024833333333333346	0.008599999999999997	0.014333333333333337	0.003433333333333316	0.020733333333333326	0.019199999999999995	0.018900000000000028	0.02483333333333332	0.018566666666666676	0.021933333333333332	0.026833333333333348	0.03046666666666667	0.03163333333333332	0.031933333333333314	0.03693333333333332	0.05049999999999999	0.04606666666666667	0.04596666666666668	0.0523	0.06243333333333333	0.06046666666666668	0.06576666666666667	0.06873333333333334	0.0733333333333333	0.07453333333333334	0.08616666666666667	0.08693333333333333	0.0955333333333333	0.10726666666666668	0.12073333333333336	0.1185333333333333	0.1355333333333333	0.14623333333333335	0.1499333333333333	0.1652666666666667	0.17426666666666665	0.18789999999999998	0.19136666666666668	0.19846666666666665	0.2156666666666667	0.2367333333333333	0.25196666666666667	0.2586	0.2783	0.3084	0.32323333333333326	0.3512	0.3672333333333333	0.3835666666666666	0.4139666666666667	0.4386333333333333	0.47250000000000003	0.4957666666666667	0.5351666666666667	0.5576	0.5944999999999999	0.6328999999999999	0.6690333333333333	0.7181666666666666	0.7636	0.8122666666666667	Caffeine treatment without arginine supplementation.
