 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 500
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: 1.41
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 80


Absorbance Intensity Limits
===========================
0% transmission (main channel [1]):        260363
100% transmission (main channel [1]):      4113130
0% transmission (reference channel):       222
100% transmission (reference channel):     206969


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:       0.5223
A02:       0.1405
A03:       0.4294
A04:       0.8161
A05:       0.4661
A06:       0.4659
A07:       0.3908
A08:       0.8522
A09:       0.4640
A10:       0.1579
A11:       0.2071
A12:       0.3238
B01:       1.2303
B02:       1.0679
B03:       0.7457
B04:       0.4390
B05:       0.1352
B06:       0.1613
B07:       0.1395
B08:       0.6433
B09:       0.6827
B10:       0.4146
B11:       0.5571
B12:       0.6020
C01:       0.5480
C02:       0.4938
C03:       2.0734
C04:       0.1388
C05:       0.4585
C06:       0.6147
C07:       1.1864
C08:       0.2932
C09:       0.5290
C10:       0.8285
C11:       0.6951
C12:       0.1912
D01:       0.1675
D02:       0.4677
D03:       0.1520
D04:       0.5185
D05:       2.1107
D06:       0.6512
D07:       1.6034
D08:       0.9734
D09:       1.0054
D10:       0.8824
D11:       0.3425
D12:       0.6033
E01:       0.8148
E02:       0.8728
E03:       0.9101
E04:       0.8671
E05:       0.3541
E06:       1.1415
E07:       0.7079
E08:       0.7307
E09:       1.0205
E10:       0.7126
E11:       0.7044
E12:       0.1318
F01:       0.4717
F02:       1.2672
F03:       0.2190
F04:       0.4089
F05:       0.6934
F06:       0.8229
F07:       0.8111
F08:       0.5633
F09:       0.3814
F10:       1.0789
F11:       0.9012
F12:       0.3969
G01:       0.3859
G02:       0.8736
G03:       0.4467
G04:       0.4564
G05:       1.2876
G06:       0.6885
G07:       1.0041
G08:       0.4420
G09:       0.5380
G10:       1.6682
G11:       0.6125
G12:       0.4270
H01:       0.6408
H02:       0.4927
H03:       0.6937
H04:       0.5458
H05:       0.3693
H06:       0.1444
H07:       0.2035
H08:       0.3578
H09:       0.8356
H10:       0.4372
H11:       0.1340
H12:       0.7104

