 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 500
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: 1.41
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 80


Absorbance Intensity Limits
===========================
0% transmission (main channel [1]):        259275
100% transmission (main channel [1]):      4119030
0% transmission (reference channel):       217
100% transmission (reference channel):     206864


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:       0.6504
A02:       0.1403
A03:       0.5543
A04:       1.1149
A05:       0.6155
A06:       0.6219
A07:       0.4886
A08:       1.1516
A09:       0.5705
A10:       0.1544
A11:       0.2350
A12:       0.4313
B01:       1.5680
B02:       1.3846
B03:       1.0072
B04:       0.5715
B05:       0.1467
B06:       0.1734
B07:       0.1375
B08:       1.0710
B09:       0.6785
B10:       0.5746
B11:       0.6888
B12:       0.8232
C01:       0.7010
C02:       0.6430
C03:       1.9854
C04:       0.1388
C05:       0.5898
C06:       0.8291
C07:       1.5344
C08:       0.3135
C09:       0.6823
C10:       1.0991
C11:       0.8759
C12:       0.2089
D01:       0.1777
D02:       0.6457
D03:       0.1440
D04:       0.7282
D05:       2.1935
D06:       0.8018
D07:       0.4425
D08:       1.2403
D09:       1.2771
D10:       1.1251
D11:       0.3443
D12:       0.8285
E01:       1.1182
E02:       0.9412
E03:       0.6996
E04:       1.1348
E05:       0.4077
E06:       1.4466
E07:       0.9271
E08:       0.8633
E09:       1.3235
E10:       0.8484
E11:       0.8722
E12:       0.1293
F01:       0.6540
F02:       1.6588
F03:       0.2303
F04:       0.4612
F05:       0.8502
F06:       1.0228
F07:       1.2025
F08:       0.6835
F09:       0.4419
F10:       1.3810
F11:       1.1125
F12:       0.4925
G01:       0.3942
G02:       1.1833
G03:       0.6153
G04:       0.4838
G05:       1.6561
G06:       0.8315
G07:       1.3115
G08:       0.4905
G09:       0.5784
G10:       1.6917
G11:       0.6975
G12:       0.5302
H01:       0.8488
H02:       0.6208
H03:       0.9504
H04:       0.7181
H05:       0.5043
H06:       0.1412
H07:       0.2223
H08:       0.4555
H09:       0.8831
H10:       0.5532
H11:       0.1360
H12:       0.9883

