 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 500
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: 1.41
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 80


Absorbance Intensity Limits
===========================
0% transmission (main channel [1]):        260989
100% transmission (main channel [1]):      4054762
0% transmission (reference channel):       220
100% transmission (reference channel):     207858


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:       1.9841
A02:       0.1671
A03:       2.0462
A04:       1.0840
A05:       0.5386
A06:       0.8145
A07:       0.5392
A08:       2.0220
A09:       0.6412
A10:       0.1676
A11:       0.5227
A12:       0.4915
B01:       1.3508
B02:       0.7976
B03:       2.1540
B04:       0.6586
B05:       0.1461
B06:       0.5150
B07:       0.1384
B08:       1.2983
B09:       2.1141
B10:       0.6012
B11:       1.8894
B12:       1.8359
C01:       2.2600
C02:       0.5977
C03:       2.0601
C04:       0.1642
C05:       2.1938
C06:       0.5753
C07:       1.4166
C08:       0.1386
C09:       0.7482
C10:       1.7740
C11:       0.6676
C12:       0.6702
D01:       0.6753
D02:       0.8662
D03:       0.1345
D04:       2.3521
D05:       2.0983
D06:       0.6041
D07:       2.1301
D08:       0.4275
D09:       0.6272
D10:       2.1870
D11:       0.1440
D12:       0.3864
E01:       0.6804
E02:       0.1599
E03:       1.3370
E04:       1.3993
E05:       0.3294
E06:       2.0196
E07:       0.5412
E08:       2.5071
E09:       0.7567
E10:       0.6271
E11:       2.3923
E12:       0.1352
F01:       0.5692
F02:       1.8619
F03:       0.7775
F04:       0.1382
F05:       2.6927
F06:       2.5585
F07:       2.2403
F08:       0.5630
F09:       0.1483
F10:       0.6016
F11:       2.1270
F12:       0.5845
G01:       0.1444
G02:       2.4178
G03:       0.5172
G04:       0.8154
G05:       1.5817
G06:       2.3105
G07:       0.5895
G08:       0.5766
G09:       0.6956
G10:       0.3856
G11:       0.6781
G12:       2.2473
H01:       2.0602
H02:       2.2872
H03:       0.5727
H04:       2.0977
H05:       0.5078
H06:       0.1323
H07:       0.5925
H08:       0.6927
H09:       2.0741
H10:       2.0817
H11:       0.1349
H12:       1.3080

