well	0	1200	2400	3600	4800	6000	7200	8400	9600	10800	12000	13200	14400	15600	16800	18000	19200	20400	21600	22800	24000	25200	26400	27600	28800	30000	31200	32400	33600	34800	36000	37200	38400	39600	40800	42000	43200	44400	45600	46800	48000	49200	50400	51600	52800	54000	55200	56400	57600	58800	60000	61200	62400	63600	64800	66000	67200	68400	69600	70800	72000	Summary
H1	0.03589333333333333	0.03904000000000001	0.04182000000000002	0.04714666666666667	0.04985333333333334	0.04770000000000001	0.056120000000000024	0.061506666666666675	0.07303333333333334	0.07792	0.08624	0.09601333333333334	0.10570666666666668	0.11676666666666669	0.12995333333333334	0.14313333333333333	0.15514666666666665	0.16822000000000004	0.18370666666666668	0.20110000000000003	0.2204533333333333	0.24201333333333333	0.26478	0.28747333333333336	0.31156	0.3352733333333333	0.36237333333333327	0.3894066666666666	0.42253999999999997	0.4555133333333334	0.49632000000000004	0.5376666666666666	0.58514	0.63246	0.6868333333333334	0.7456333333333333	0.8029666666666667	0.85986	0.9170533333333334	0.9862533333333333	1.0557333333333332	1.12308	1.1868666666666667	1.25068	1.3215533333333334	1.38518	1.4403333333333332	1.4939266666666666	1.5639133333333335	1.6269933333333337	1.6831533333333333	1.7260933333333333	1.7689333333333332	1.8166799999999999	1.8475066666666666	1.8882266666666665	1.9229866666666668	1.9712666666666667	2.014553333333333	2.0833933333333334	2.1360733333333335	Baseline growth without any supplementation or treatment.
H3	0.009893333333333329	0.00990666666666666	0.012786666666666668	0.021179999999999994	0.02728666666666667	0.024466666666666664	0.020820000000000005	0.016840000000000004	0.020133333333333347	0.022986666666666666	0.027140000000000008	0.030146666666666672	0.03270666666666668	0.03473333333333334	0.03648666666666667	0.036899999999999995	0.036879999999999996	0.03622	0.03627333333333333	0.035966666666666654	0.03805333333333332	0.040646666666666664	0.04264666666666667	0.04354	0.042526666666666664	0.042706666666666664	0.04530666666666667	0.04914000000000001	0.053006666666666674	0.05498	0.05785333333333333	0.05996666666666667	0.06090666666666667	0.06226000000000002	0.06413333333333335	0.06780000000000001	0.06760000000000001	0.06959333333333334	0.07108666666666667	0.07502000000000002	0.07770000000000002	0.07984666666666668	0.08243333333333334	0.08524666666666668	0.08868666666666669	0.08908	0.09116666666666666	0.09242666666666666	0.09748000000000001	0.09906	0.10242	0.10515999999999999	0.10816666666666667	0.11101333333333334	0.11224	0.11642666666666668	0.11905333333333334	0.12480000000000001	0.12732000000000002	0.12915999999999997	0.12860666666666662	Growth with supraphysiological level of arginine and lithium chloride treatment.
H4	0.03676000000000001	0.03407333333333334	0.033453333333333335	0.03847999999999999	0.04262000000000001	0.042900000000000015	0.05302000000000002	0.06220666666666669	0.07610000000000001	0.08148666666666667	0.09147333333333334	0.10031333333333332	0.11237333333333334	0.12309999999999999	0.13788666666666663	0.15236666666666665	0.16851333333333332	0.18175333333333335	0.19637333333333337	0.21373333333333336	0.23648666666666665	0.26204666666666665	0.2887133333333333	0.31504	0.34019333333333335	0.36800666666666665	0.4050066666666667	0.44637333333333334	0.48947333333333337	0.5312800000000001	0.58162	0.6321333333333333	0.6791733333333334	0.7298933333333334	0.7857666666666668	0.8461	0.8896666666666667	0.9417266666666665	0.9982866666666667	1.0684866666666666	1.1263333333333334	1.1865466666666666	1.2443	1.3057800000000002	1.36432	1.41218	1.4587	1.5079933333333333	1.5827466666666667	1.6421933333333334	1.6957866666666668	1.74846	1.7905666666666666	1.8378466666666666	1.8547066666666667	1.8986599999999998	1.9358866666666668	2.006533333333333	2.04162	2.0956266666666665	2.113773333333333	Growth with physiological level of arginine supplementation.
H5	0.028860000000000007	0.03247333333333333	0.033420000000000005	0.03981333333333332	0.04235333333333333	0.0446	0.04052000000000001	0.03597333333333335	0.034333333333333355	0.03625333333333335	0.04317333333333334	0.05011333333333334	0.056040000000000006	0.05693333333333333	0.05828666666666665	0.061166666666666654	0.06278	0.06502000000000001	0.06344000000000001	0.06346666666666667	0.06448666666666666	0.06701333333333333	0.06924666666666666	0.07047333333333333	0.07139333333333332	0.07320666666666666	0.07614	0.08054000000000001	0.08467333333333334	0.08801333333333333	0.09168666666666665	0.09570000000000001	0.09800666666666667	0.10146000000000001	0.10476666666666667	0.1097	0.1105333333333333	0.1134933333333333	0.11848666666666667	0.12518666666666667	0.13290000000000002	0.13711333333333334	0.1425	0.14521333333333333	0.14972	0.15138	0.15516666666666665	0.15762666666666666	0.16394666666666666	0.16632666666666668	0.17148666666666668	0.17686	0.18276666666666666	0.18811333333333333	0.18880666666666665	0.19449333333333332	0.19478666666666666	0.20199999999999996	0.20492	0.21059333333333333	0.21127333333333334	Growth with physiological level of arginine and lithium chloride treatment.
H6	0.0	0.0	0.0	0.009493333333333335	0.01198	0.017946666666666677	0.011900000000000003	0.009913333333333338	0.009006666666666671	0.011113333333333345	0.015126666666666686	0.014780000000000007	0.01065333333333334	0.006999999999999997	0.0052066666666666745	0.00585333333333334	0.007773333333333336	0.006039999999999999	0.0043800000000000045	0.00621333333333333	0.0070666666666666655	0.007406666666666663	0.0075666666666666755	0.010686666666666669	0.014933333333333326	0.013739999999999994	0.008779999999999991	0.0043199999999999905	0.0023466666666666636	0.002146666666666667	0.001606666666666673	0.0003533333333333351	0.002533333333333332	0.002533333333333332	0.0022066666666666714	0.0007933333333333311	0.002993333333333329	0.0038799999999999946	0.0031266666666666665	0.0011000000000000083	0.0001866666666666683	0.0006333333333333376	0.00045999999999999747	0.0011266666666666647	0.0010199999999999931	0.0029533333333333265	0.0028066666666666518	0.0038266666666666635	0.0025599999999999976	0.002040000000000005	0.0006666666666666673	0.0007599999999999921	0.0030799999999999994	0.003819999999999999	0.005753333333333342	0.004273333333333333	0.0054266666666666725	0.0032999999999999974	0.00432	0.005693333333333328	0.008393333333333336	Media control
H7	0.03283333333333333	0.02732666666666667	0.019566666666666677	0.02234666666666667	0.020419999999999994	0.02143333333333332	0.024259999999999993	0.026566666666666666	0.02887999999999999	0.030393333333333338	0.032686666666666676	0.034646666666666666	0.038119999999999994	0.04088666666666666	0.042700000000000016	0.04466666666666668	0.045713333333333335	0.050226666666666676	0.05336000000000002	0.05662000000000003	0.05808666666666668	0.06144666666666668	0.06340666666666665	0.06532666666666666	0.06678666666666665	0.07098666666666666	0.07371333333333333	0.07702666666666667	0.08066000000000001	0.08526666666666667	0.08888666666666667	0.09186	0.09624666666666666	0.10081333333333332	0.10542666666666667	0.11000666666666666	0.11465333333333334	0.11954666666666669	0.12419333333333334	0.1289066666666667	0.133	0.13596666666666668	0.14143999999999998	0.14647333333333332	0.15278	0.15938666666666668	0.16567333333333334	0.17294666666666667	0.17746666666666666	0.18224666666666667	0.18676666666666666	0.19224666666666668	0.20051333333333332	0.20666666666666667	0.21406	0.21891333333333338	0.22804666666666665	0.23427333333333333	0.24127999999999997	0.24840666666666666	0.25456666666666666	Growth with alanine supplementation and lithium chloride treatment as a negative control.
H8	0.03739999999999999	0.037726666666666665	0.039233333333333335	0.05078	0.061953333333333326	0.07083333333333332	0.07212666666666666	0.0724	0.07674666666666667	0.08626	0.09595333333333333	0.10444666666666665	0.11258666666666665	0.12178666666666667	0.13040000000000004	0.14573333333333335	0.15728000000000003	0.17296	0.18516	0.20145333333333335	0.21958666666666668	0.2403466666666667	0.26014	0.28179333333333334	0.30268666666666666	0.3276866666666667	0.34981333333333336	0.37579333333333337	0.40462666666666663	0.4379666666666666	0.47068666666666664	0.5060266666666667	0.5496466666666667	0.5958800000000001	0.64466	0.6934733333333334	0.75222	0.8090133333333333	0.8634933333333333	0.9200400000000001	0.9804666666666667	1.0512333333333332	1.1134733333333333	1.1779066666666667	1.23698	1.3087533333333334	1.3723066666666668	1.4377466666666667	1.4943333333333335	1.5619133333333333	1.6198333333333335	1.6904800000000002	1.7439799999999999	1.8029	1.8258266666666667	1.8635133333333334	1.88928	1.95494	1.99798	2.0503066666666663	2.0655666666666668	Growth with alanine supplementation as a negative control.
H9	0.06660666666666668	0.060840000000000005	0.05694	0.053606666666666664	0.05686666666666667	0.059840000000000004	0.06534	0.06493999999999998	0.06632666666666666	0.07026	0.07370666666666667	0.07666666666666667	0.08009333333333332	0.085	0.08546000000000002	0.0840266666666667	0.08473333333333337	0.0853266666666667	0.08716000000000002	0.09203333333333334	0.10054666666666667	0.11120666666666668	0.11333333333333333	0.11572	0.11315333333333333	0.11702666666666668	0.11780000000000002	0.1272	0.13514666666666666	0.14296	0.14397333333333331	0.14737999999999998	0.15077333333333334	0.15861333333333333	0.16221333333333335	0.17157333333333333	0.17739333333333332	0.18772666666666663	0.19182	0.19473333333333334	0.19921333333333333	0.20244666666666666	0.2170133333333333	0.22336666666666669	0.23668666666666663	0.23939999999999997	0.24948666666666666	0.25934	0.2725533333333333	0.28052	0.29134	0.3005733333333333	0.30584666666666666	0.3129866666666667	0.31761333333333336	0.33065333333333335	0.3348133333333334	0.34801333333333334	0.35580000000000006	0.3628466666666667	0.36206000000000005	Growth with lithium chloride treatment without arginine supplementation.
H10	0.05097333333333334	0.04850666666666667	0.047639999999999995	0.03874	0.039766666666666665	0.04094	0.05263999999999999	0.05990666666666666	0.07156	0.08302666666666665	0.09657333333333333	0.1083	0.11725999999999999	0.12823333333333334	0.1392266666666667	0.15469333333333335	0.17093333333333335	0.18966000000000002	0.21209333333333333	0.23706666666666668	0.26538	0.29494000000000004	0.32203333333333334	0.3511866666666667	0.37945333333333336	0.4160266666666666	0.4487666666666667	0.49006666666666665	0.5328133333333334	0.5780266666666667	0.62494	0.6783800000000001	0.7387066666666667	0.8030133333333334	0.8616799999999999	0.9289399999999999	0.9898266666666666	1.06196	1.1226866666666668	1.1887333333333334	1.2475466666666666	1.2984466666666667	1.36338	1.4146333333333334	1.4754866666666666	1.5277999999999998	1.5694199999999998	1.6215399999999998	1.65632	1.72632	1.770406666666667	1.83314	1.8660800000000002	1.9241866666666667	1.9282133333333336	1.9631866666666669	1.9811800000000002	2.05978	2.120433333333333	2.167213333333333	2.1782266666666668	Growth with physiological level of arginine supplementation.
H11	0.0	0.0021799999999999966	0.005279999999999989	0.0067399999999999865	0.00846666666666665	0.006479999999999995	0.008559999999999993	0.005733333333333331	0.007939999999999994	0.008593333333333323	0.009546666666666656	0.011259999999999992	0.007873333333333335	0.008879999999999999	0.01079333333333334	0.011573333333333343	0.014180000000000017	0.007233333333333342	0.0056466666666666705	0.002113333333333328	0.0036999999999999997	0.005120000000000004	0.005393333333333343	0.005033333333333344	0.004393333333333342	0.005106666666666676	0.0071400000000000075	0.008046666666666674	0.007973333333333332	0.006939999999999992	0.009819999999999995	0.01165333333333334	0.013193333333333335	0.008913333333333329	0.004386666666666659	0.0007199999999999984	0.0027799999999999956	0.003326666666666663	0.004179999999999999	0.001833333333333335	0.004146666666666669	0.009066666666666667	0.009506666666666672	0.009546666666666676	0.00600666666666667	0.005566666666666664	0.003586666666666664	0.00354666666666667	0.00354666666666667	0.003326666666666663	0.0010333333333333306	0.0016999999999999977	0.00156666666666667	0.0020066666666666657	0.001833333333333335	0.0009333333333333323	0.0023933333333333398	0.0037600000000000042	0.007873333333333343	0.008800000000000002	0.009766666666666665	Media control
H12	0.03761333333333335	0.03688666666666668	0.038546666666666674	0.04317333333333332	0.04219999999999999	0.04081333333333333	0.04256000000000001	0.04253333333333334	0.04550666666666667	0.04956	0.055446666666666665	0.062493333333333324	0.07070666666666665	0.07791333333333332	0.07809333333333333	0.07690666666666666	0.08024666666666667	0.09628666666666667	0.10104000000000002	0.11147333333333331	0.11027333333333333	0.12652	0.13612666666666665	0.1489666666666667	0.15776	0.17044	0.18057333333333334	0.19808000000000003	0.2205066666666667	0.24750666666666668	0.2715533333333333	0.29281999999999997	0.3168933333333333	0.34637999999999997	0.3763533333333333	0.4109866666666666	0.4426133333333333	0.4795266666666666	0.5176466666666667	0.5558066666666667	0.5955199999999999	0.6375733333333334	0.6962066666666668	0.7537133333333333	0.8117733333333333	0.8599533333333333	0.9148733333333333	0.9846333333333334	1.0500133333333335	1.11576	1.17056	1.2478933333333333	1.3080933333333336	1.3726399999999999	1.4155	1.47914	1.5254	1.5979999999999999	1.65994	1.722033333333333	1.7462666666666664	Growth with supraphysiological level of arginine supplementation.
