well	0	1200	2400	3600	4800	6000	7200	8400	9600	10800	12000	13200	14400	15600	16800	18000	19200	20400	21600	22800	24000	25200	26400	27600	28800	30000	31200	32400	33600	34800	36000	37200	38400	39600	40800	42000	43200	44400	45600	46800	48000	49200	50400	51600	52800	54000	55200	56400	57600	58800	60000	61200	62400	63600	64800	66000	67200	68400	69600	70800	72000	Summary
G5	0.03778717058649097	0.03553529056135832	0.033726749600326796	0.03377678913904658	0.036167735673908546	0.03809284727714252	0.039390699968549575	0.040732358177722555	0.04403684441032806	0.04825109470180321	0.05295718057985821	0.057435015308846836	0.06332168653343896	0.06990294541292386	0.07656920334375203	0.08315771850438693	0.08892259831977488	0.09497745082214133	0.10215350044320477	0.11210377829794317	0.12571627127227436	0.14192834064001705	0.15887059306797738	0.17491146019292503	0.19035169261125673	0.20856648513985865	0.23075328823759675	0.2553162684322041	0.2818000677857846	0.3081876729085696	0.3354456107655212	0.36496914358899085	0.3989866119585036	0.43812943369061574	0.4779180187444373	0.5194337804745099	0.5621623886716516	0.6094085768149924	0.6592927854721042	0.7130477335819627	0.7696607974505056	0.8306578137400412	0.8949880829929546	0.9601384993386273	1.0228960840848467	1.0861218461436142	1.1483572337082446	1.2150512840865348	1.284996934423168	1.35483871714865	1.4235786451487498	1.483607027287141	1.5416424535155948	1.598366666666666	1.6536111111111111	1.7088555555555554	1.764100000000005	1.812383333333333	1.8606666666666614	1.908949999999992	1.9572333333333407	Growth with supraphysiological level of arginine supplementation.
G7	0.02642727159196122	0.018312010298518946	0.010787324664003825	0.007605112360384988	0.008760126305199602	0.011480634909696216	0.017746919414632085	0.02507606639190798	0.03279931358018099	0.04026666666667156	0.1894	0.03303333333333336	0.03793333333333296	0.03938129466680166	0.03961825169487577	0.04070873770287758	0.042895095595687605	0.047048768852667885	0.050702511195112716	0.05215884662988422	0.053372817898649574	0.053205043434128296	0.05346394589206372	0.055124017559064216	0.05782487828216503	0.06260804099106859	0.06762775485033523	0.07131626188726951	0.0743426661822491	0.07738419322710907	0.08084800012548692	0.08407016798704137	0.08692135017161122	0.08982835156913364	0.0928829845035962	0.09626370087006508	0.1001942232392995	0.10343525098078928	0.10697788009017255	0.11041642251832773	0.1140126053655261	0.11777986019407721	0.12143365171753039	0.12488984804506725	0.12928831099784371	0.13403421991485187	0.1383156094977268	0.1431225418670971	0.14701490290225475	0.15144809202617196	0.15590789207896363	0.1605258438593895	0.1658492838270637	0.17084620816696983	0.17626240460027384	0.18077182990611176	0.18492047915062698	0.18891279172530462	0.19362677709948278	0.19987499624009808	0.2061957464818618	Growth with supraphysiological level of arginine and lithium chloride treatment.
G8	0.023811755603930465	0.016335183055674614	0.009909767588371322	0.008650723052876258	0.009431128595698026	0.010253674212078578	0.01395920071446036	0.018269591820647708	0.021888326357715378	0.02509224638699576	0.02742717823220821	0.030050231153947875	0.033318525034965046	0.03616710607915296	0.03852638367185447	0.04054917119803782	0.042563098708502285	0.04539687221713259	0.048181600296975054	0.04999785046982352	0.05179512576207789	0.05277627334750741	0.05359063160180829	0.05479920054671863	0.055564990900906955	0.0590731538648721	0.06423306928930099	0.06982558580556043	0.07559424690352633	0.0801913823581161	0.08430057481333397	0.08775269940852672	0.09061673515284026	0.09413333215430854	0.0975637063378822	0.1016016968552734	0.10534311628766135	0.10978231471605278	0.11454219418486686	0.1202693450018018	0.12544974542373755	0.12987498784771745	0.13397199001697666	0.13821869921015184	0.14220414266354447	0.14629196053519758	0.15150916037855028	0.15752201795745213	0.1644636310947093	0.1707505288125876	0.17552962568104574	0.17958795068936767	0.18319747477822898	0.18841045393347527	0.194248549217139	0.200489189087045	0.20647960249157882	0.211855825325023	0.2187410683139857	0.21946859360318677	0.21964574405958498	Growth with alanine supplementation and lithium chloride treatment as a negative control.
G9	0.028023171164898403	0.022904657835576932	0.017832475101083784	0.013596426396702475	0.014600597150221445	0.018196464702516436	0.021848642111738342	0.024443853100487772	0.02597722076618293	0.02679617024705058	0.02796568220433805	0.029026215186402162	0.030289464084131936	0.0310615909520051	0.031061135282738545	0.031077213079692915	0.03212116855239554	0.034976381561912746	0.03783615418922257	0.040739047008004056	0.04323363867237219	0.04554755214045962	0.04739402719553911	0.0495768002975637	0.05205230848393412	0.05490108208150155	0.05629796625322402	0.05779282467952787	0.059755465762963575	0.06252099067307941	0.06557427223964636	0.06818923580081676	0.07133871592501256	0.07576988590595765	0.08047606387860273	0.08477656484932919	0.08874379715172553	0.09251620079247277	0.09601832076139008	0.09877101242858341	0.10045948640454323	0.10215807734615931	0.10517410242903891	0.108200496823682	0.11266854244542429	0.1172093214137661	0.12197863199448236	0.12703279666198836	0.13092653519450967	0.1344377177384299	0.13835437985289886	0.1426358162555694	0.14755846602520437	0.15267689085975325	0.15758452531403166	0.1627806815548661	0.1676933423432731	0.17265112598184182	0.17739686193695323	0.1824840316180173	0.18761234149097006	Growth with alanine supplementation and lithium chloride treatment as a negative control.
G10	0.010687027646643274	0.009732172851566339	0.008580865563963064	0.006383001841664477	0.0042369726871672045	0.00312924567461969	0.0026463130012900743	0.0025626846915662907	0.002151451789835566	0.0017034663271475099	0.0017278836592367506	0.0022341605436254613	0.0026927900255967227	0.0030779970315715994	0.0032444960542538813	0.002425648950797995	0.0026652463361765398	0.004204620618651332	0.006012383642724096	0.007393743213849276	0.006927381392351605	0.005356910575694097	0.004661952397298675	0.004410953995711481	0.005041121639535225	0.006166868459373062	0.006734876407165961	0.006143818258343238	0.0051981901716152985	0.003943002697520505	0.0038526794908950897	0.0038042353396768617	0.004316104454717582	0.004407083503635592	0.004935029091660177	0.005632442152173146	0.006298720538754626	0.006537651889719049	0.0067071532177905725	0.007407682308463679	0.00825948439925385	0.009034955809302156	0.00803648180782018	0.006218601770851379	0.005124825916739242	0.0045191568530886985	0.004484090378429815	0.003777037148162323	0.003038197215454384	0.0027461381778631777	0.003544001437848959	0.004452079994036181	0.005148871127020076	0.005568094735895979	0.005885379149292474	0.005981248267138835	0.006224855128011652	0.005505919091717591	0.004464868999969446	0.003824276405701358	0.0030583493352732394	Media control
G11	0.044347051266397444	0.03809018528192641	0.031865373139016974	0.02863913331681012	0.029259677245288024	0.030758574842215645	0.03418419157878119	0.03794750187459724	0.04518160725290345	0.05311753197887002	0.06273827101097591	0.07222559297324933	0.08158727861281244	0.09166777042814943	0.09844138325837236	0.10266312286232752	0.10942302029804932	0.11938549715516551	0.13557842882218868	0.15751631684821976	0.1790503275223803	0.20025442937113666	0.21879029714844886	0.23602842823053607	0.25502374329721555	0.2766358110419192	0.29833816048864875	0.3228657512544434	0.3474330507419112	0.3716905647256013	0.39670174831052246	0.42483771440348467	0.45772099277092154	0.4958333330447407	0.5368162928169711	0.5806969097837643	0.6296458527344692	0.682936330078344	0.7339011005385523	0.7855419330960469	0.8381346433370724	0.8965635124208908	0.9636617660695586	1.0290686115891494	1.0951517655751597	1.1600251895694558	1.2256808813582276	1.294265223787696	1.3618046560977548	1.427300943523423	1.488496355248049	1.5479502471431466	1.6040056127764752	1.6568905159587506	1.705658137089112	1.755387822811838	1.8047825427610285	1.8588445321134086	1.9081990866582321	1.9497655796402864	1.9917358814560833	Growth with alanine supplementation as a negative control.
G12	0.029877326095792283	0.02746061509732366	0.024587895137410838	0.021947497280144196	0.0208185211793361	0.020128963886488077	0.02134471185573627	0.02332441496504664	0.02772280500811126	0.03224428590123475	0.03780180862592825	0.0412707946520722	0.04274527211651638	0.04463528458903908	0.04346967611681086	0.04071571843278298	0.03922080921699757	0.037637971906254106	0.040825936862861914	0.04848922379327983	0.05591896519212612	0.06332837155984763	0.06587953565036037	0.0658848696668484	0.0665122266622795	0.0682555226894017	0.06870155035067596	0.07159885675821491	0.07323968729244541	0.07406777636930224	0.07377563177566607	0.07482170620430367	0.07763348857203792	0.08173356724908255	0.08434675526392289	0.08838328274377946	0.09584778805978664	0.10330765900427193	0.10521067902020878	0.10269150780019724	0.1000279243078742	0.10182118598237197	0.11002246961330674	0.11735575116218425	0.12597857880620766	0.13350486620387603	0.14046861143422418	0.1490462233749604	0.15550705733838543	0.16265140987061366	0.1702534210568676	0.1770590199133889	0.18426189723347877	0.19035895286149504	0.19731597970947573	0.20427371849805914	0.21269889597624783	0.21715322129567394	0.2214474809291616	0.22735106214171658	0.2331069128186218	Growth with lithium chloride treatment without arginine supplementation.
H1	0.03467138156686387	0.038587024667781133	0.04195994815211656	0.04760130479931403	0.05221171790766594	0.055837487351124954	0.060847119495251546	0.06475318463201576	0.07093364853326876	0.0783460753201444	0.08710304879028444	0.097073555274369	0.10732118223493309	0.11850511230488639	0.13059403021391622	0.1433923183398077	0.15667452517718333	0.17060755352707233	0.18630393700010822	0.20420244582778999	0.22359170190510178	0.24427983143948667	0.2666726029545409	0.2906415107894607	0.31565005307108707	0.340838061773054	0.36678220797304456	0.3941954556631065	0.4249396720868004	0.4596293753230017	0.49880915552664457	0.5415266454034111	0.5878883272258169	0.6372515897413279	0.6907875544515056	0.7468605599503968	0.8040649673207255	0.8620557543154231	0.9223415823952503	0.9882952148367437	1.055902708366093	1.1234135817769058	1.188746957481428	1.2533959389239888	1.3198935594129937	1.3847945379663955	1.4451626438788847	1.5027818199126721	1.558725734563854	1.6150983009466602	1.6712658399386549	1.7245953572280488	1.7695141308065472	1.809314146444372	1.8461987012441283	1.884151786701411	1.9260427094462822	1.9725903686215598	2.021073217152797	2.0689133104794752	2.1164317263578285	Baseline growth without any supplementation or treatment.
H3	0.012423308095527804	0.013003555401215163	0.013798154677181543	0.016520596715529995	0.020447725088055025	0.016978854405166083	0.015318185971761458	0.012203288311884077	0.01275809484500173	0.015213368211788198	0.0182563621220283	0.02200213080403595	0.025885238125220318	0.028745185592724667	0.030663886325714425	0.03137553488004301	0.03124350554929655	0.031668652868160174	0.032371217931804135	0.03339584095012318	0.035510521450917834	0.037204044550751034	0.03856680427745331	0.03921274059551522	0.039181166439161925	0.040732320644307436	0.04413358747190614	0.047910806232455194	0.05176667118052397	0.05483286373295492	0.05705609177831514	0.058885552538378724	0.06016108980351114	0.06166016833860248	0.06365849990091059	0.06589895508526933	0.0677085211218778	0.06991411994961215	0.07200690966784144	0.07487749122588268	0.07762089062780267	0.07990320839381487	0.08229976099561906	0.08474610520448689	0.0871295004388375	0.0890929206085054	0.09153544515632155	0.09373783787997703	0.09662618842640142	0.09942169173626776	0.10205895831897234	0.10436274249064811	0.10667143653925455	0.10886182886690834	0.11120194966294998	0.11453891581315453	0.11787346874603852	0.1216540952394023	0.12417645187439062	0.1254509436987876	0.12653006441705938	Growth with supraphysiological level of arginine and lithium chloride treatment.
H4	0.037003356602470734	0.03460328597702163	0.03176022533735699	0.032867092862678235	0.03552600734209001	0.03929791170114363	0.04770342322380146	0.05654831710552285	0.06631484253010238	0.07446104918088772	0.08280218851035098	0.09314932267933969	0.10552813187854362	0.11842782869941121	0.13264340174489267	0.14740847329661422	0.16220216297442747	0.1773534539647449	0.1934290582012124	0.21180433750875186	0.2339834459344246	0.25886640056398497	0.2849454859894851	0.31092910706388993	0.3374704879659148	0.36845236814040294	0.4051716286052738	0.4455857982831305	0.4885528154913545	0.5335070834439621	0.5813423393142836	0.6303486987824337	0.680640700026446	0.7333108122692975	0.7872682256047373	0.8431788301868971	0.8966119026894448	0.9511524470676942	1.0072376361347388	1.0668953283701028	1.1267208292344149	1.1866010390483446	1.2450800429793696	1.3042206749029985	1.3596850146002413	1.4089199055321295	1.4597633054294574	1.5115190280041153	1.5684814317865006	1.6251517787164371	1.6800021685078534	1.7309963154474528	1.7779952035283182	1.820819641114165	1.86506935047482	1.8990074612210561	1.9376205515640017	1.9852989938531944	2.0387026704746387	2.0921615781992475	2.145404603846918	Growth with physiological level of arginine supplementation.
H5	0.03325815699202443	0.03299194134531863	0.03276206441845567	0.03290091670596854	0.03503755231942371	0.03492741502596933	0.03315411192305186	0.029892038781484578	0.027864392294795263	0.02972818454902318	0.034883182965152276	0.04119701854211337	0.04769984308351811	0.051208741847420074	0.05336648515087372	0.05535392130468942	0.05707642416521018	0.05920792501517028	0.05978353947974285	0.06041231724471455	0.061999524815006576	0.06345310943347152	0.06541279159183792	0.06677456949138469	0.06806444666157893	0.07084172819686133	0.0749344194535255	0.07935819067357008	0.08373041507300624	0.0877210856121417	0.09121278309234901	0.09453650400483382	0.09740616788579137	0.10076724768114156	0.10424764685537236	0.10763974769247553	0.1106072826299227	0.11448033075260194	0.11922362698791837	0.1254836063800069	0.13190618628240386	0.13682413959809375	0.14136793394179104	0.14494047102055035	0.14809091792767134	0.15116742620034496	0.15481274461157857	0.15850823071766473	0.16284965696731463	0.16693017872169424	0.17147476944460927	0.17619113103495807	0.18099129115296217	0.18521656434166536	0.188217076617015	0.1915699877471042	0.19486615589900433	0.19952772598626647	0.20380092175953052	0.206915241540372	0.20968440264671143	Growth with physiological level of arginine and lithium chloride treatment.
H6	0.009969784505255045	0.010005099910051045	0.010075701868704564	0.010233726527804018	0.012548002187173661	0.014180892851205013	0.015774247392126822	0.014871971998190008	0.014909669671344565	0.015190954217077944	0.016098375779003422	0.015077931209211247	0.011866870561560914	0.009044079106763567	0.007422287687991499	0.00741554686690718	0.008571152179717038	0.008560993280820052	0.008369456458464437	0.008927238530922938	0.008992510627034092	0.009969855931762299	0.011448557783399965	0.013323979463717913	0.015649691332402647	0.015305125776543783	0.012605829754417177	0.009861096727965448	0.007383717665046324	0.005609572879058302	0.004641499645005496	0.004379910617291867	0.005280080391576798	0.005746715865791275	0.005673720765571749	0.005274328948120797	0.0061879996368649996	0.006758211829349259	0.0064182532887821515	0.005139648211369482	0.00401692184012932	0.003893258057781313	0.004083112747245452	0.004409497157518143	0.004979819036502711	0.00571858914674739	0.006090852195726657	0.006290145425442898	0.005629401901953794	0.004958194361091422	0.004315166094084836	0.004402990431857749	0.005235965280629036	0.006200165204275063	0.007085828529750191	0.006982585299517665	0.006781999385323866	0.006064998299146069	0.0062940352386019055	0.007685271740513823	0.009245962409658704	Media control
H7	0.04500945378913396	0.03724747518906605	0.02948833382615421	0.022549704524798583	0.021329022793076937	0.02160186031679372	0.02359543723853516	0.026960523522294704	0.029495417186172945	0.03160941969606686	0.03344694696250576	0.035698098718973725	0.038958442270697634	0.04210120899968488	0.04494195072583135	0.0475910764068624	0.04990299425048665	0.05297366698900309	0.05579680256378491	0.05748154538404866	0.059063292124726705	0.06020605379839743	0.061438036999632885	0.0636496182088561	0.06609447947795576	0.07018287025801447	0.07483768882978446	0.0794265792722339	0.08350224485003659	0.08746894377116013	0.0914637180222802	0.09517430459572762	0.09899915047149059	0.10255647636832534	0.1061174432438503	0.110222885938529	0.11472481384592119	0.11950826379007815	0.12468850963056459	0.1299481749327141	0.13518844220577542	0.14030760385492433	0.1451418279636406	0.14981072414144828	0.1549750139316957	0.16077414737622542	0.16666846100804006	0.17320648301538905	0.1787767776819898	0.183696370384498	0.18860464289277454	0.19421814650643746	0.2008647592543381	0.20766614753928866	0.21448516455730898	0.22083675921089668	0.22804805401492578	0.2348191806471459	0.24227502643605467	0.2507407436159765	0.2592563868631881	Growth with alanine supplementation and lithium chloride treatment as a negative control.
H8	0.038158334456125736	0.04094198553580994	0.04376376227617409	0.05071493679279525	0.05951907104797668	0.06598617408321365	0.0708899116589083	0.07476467053575865	0.0794527135787283	0.08741649330935992	0.09644958245205132	0.10480379909015783	0.11389700719636069	0.12340521767260741	0.1345307129051186	0.14822727736211297	0.16122240207233302	0.17508520061145438	0.18897029796568382	0.20363526655453523	0.22138819229783685	0.24028974743600753	0.2599700218777876	0.2811597479946768	0.3028573424344093	0.3265576583366807	0.3518668125333857	0.37917349747655427	0.40861667968665893	0.4402688514006181	0.4741576917686013	0.5117255745966286	0.5534422883817373	0.5979877697898667	0.6456439241472504	0.696391461017614	0.7513884261451524	0.8072166125342849	0.8646842629699387	0.9235045476218147	0.9857193083778322	1.051656563571215	1.1150502845006307	1.1782427664661403	1.2407316267271637	1.30534476854947	1.3693830210026758	1.4341763052995893	1.4974416888772237	1.5618833190345138	1.6233599171530932	1.6801042235768895	1.7359705817092697	1.7907183919576244	1.831078304199383	1.8681441657894766	1.9034376588245283	1.9472918480937165	1.9920566297044808	2.037294788858273	2.082861169208911	Growth with alanine supplementation as a negative control.
H9	0.07061267192260262	0.06330844401933859	0.05583075541293802	0.0550678835711968	0.0598208750717938	0.06443194103284118	0.06737576542876646	0.07021607088187296	0.07188670357686737	0.07444696842571498	0.0773043079995201	0.08021531049816193	0.08318603015115147	0.08542275114944389	0.08693329261238308	0.08879703579580678	0.09098793659086654	0.09373692956898454	0.09659197216971072	0.10010761163655219	0.10452877961188026	0.10969146814282842	0.11383845727951149	0.11698982371495628	0.1192337213943029	0.12170406263381851	0.12493644595631881	0.13006676012571317	0.13634722986937275	0.14190434352448494	0.1464854612975441	0.15007401854340852	0.1543673813761824	0.16089861216589793	0.16829069982069972	0.17594126134408886	0.18265941144259268	0.18924532791387963	0.1954942766852425	0.2022544440178555	0.20801304914048935	0.2140208710527957	0.2213527165196615	0.22895385819852096	0.23808907266210444	0.2469932966101238	0.25658966923109994	0.2665427225245412	0.2756039771632968	0.28407800569999675	0.2930905360798735	0.3016658504679269	0.31049708568896334	0.3183280452085383	0.3254291350258231	0.3337035802128183	0.34129682305334247	0.3502673191027986	0.35775988816639015	0.36329139816067024	0.3683889536129388	Growth with lithium chloride treatment without arginine supplementation.
H10	0.05482424550855856	0.049123539678542646	0.04378655017519946	0.04137645016941827	0.04341284136260788	0.04882349897332643	0.056769313983710816	0.06650841893144002	0.0767553129635844	0.0879468028901971	0.09982338945203341	0.1107020908924555	0.12044341585042295	0.13025808868491123	0.14254783010161473	0.1588433592327972	0.17760574263113701	0.19907770019635296	0.22134834657521424	0.24452693587567842	0.26941790792234216	0.2952192362608723	0.3231795184610905	0.35379309120588165	0.38623430637201284	0.42039120341107405	0.4558252398429681	0.49414817494576635	0.5350941750966276	0.5798771881222264	0.6299754089466223	0.6832988133423049	0.742077040621764	0.8048047177710727	0.8682463505368352	0.9327896607946685	0.9968926990071489	1.0624081817565498	1.1275454071836464	1.1929973626119423	1.2548138285579937	1.3136649818755695	1.3669414503227206	1.4182454949730519	1.4714066882833738	1.5189974355872042	1.572823313540348	1.6229176669095695	1.6769333333333445	1.7096660745914578	1.7701952533823908	1.8177557607182937	1.8804549268690045	1.912090445580449	1.9453725020391417	1.97785106484271	2.010298045305416	2.066949392086329	2.12250904759215	2.1718591002236094	2.223025379715174	Growth with physiological level of arginine supplementation.
H11	0.010351376928681348	0.008140944706312773	0.0062321779485779724	0.005216486795645023	0.005210399886939037	0.006435275500757416	0.0077184721259631805	0.008982397124647743	0.010086894235845955	0.01077334685653107	0.011009704320348517	0.010647014016965273	0.009728027028077905	0.009895840600274482	0.011400747125445537	0.01378906308974719	0.01566651746812255	0.014954816781810772	0.013420080029627118	0.010636949879327267	0.008272449722033056	0.006965351943979262	0.00662491200037412	0.007173623832992252	0.00757776755392641	0.008557692944552693	0.010995088224226728	0.012373160533099194	0.012762102926090936	0.01197562742636556	0.012071468682400787	0.012608375173403	0.012488133654769645	0.010004145734881028	0.006615900997760092	0.004496061294025706	0.004205052011168764	0.004475088288491644	0.005602251593173444	0.00768025431116982	0.010913658183036239	0.014817523426483795	0.014038302644151686	0.013433174218153241	0.012639807818794594	0.010030683954554493	0.008322647355991333	0.007852816711250038	0.007934687936760002	0.008171068837017289	0.00712579404619872	0.006411121917612059	0.006104946081979815	0.005910034906247823	0.006037171661478279	0.005523836872918333	0.0047460776301616716	0.00507506887932302	0.006595069469447604	0.008643573821816554	0.010955484666916837	Media control
H12	0.04129086583208595	0.041049458604451625	0.0401352003297356	0.037794606335135955	0.036241062721790646	0.034571751606594724	0.03459433410967245	0.03681721189385843	0.04025121505096221	0.04439491116063622	0.05149757550655636	0.05851003706798543	0.06528332060609827	0.07100872488638582	0.07175432712262815	0.0704008403835026	0.0733940708159066	0.08122924809825097	0.09169525827323574	0.1041814426771047	0.11349701396386984	0.12468593713804597	0.1354021918385918	0.14494175609201485	0.1539559931653774	0.16430312555201748	0.17719427039874625	0.19745571080733398	0.22012243894595104	0.2425702740341917	0.26404683072677265	0.2855486862510047	0.3095961996066431	0.3379737395186053	0.367977699922604	0.40045463793407055	0.43563472759189154	0.47398227346005295	0.5102824901625437	0.547543317036508	0.5869892279417679	0.6319135493802398	0.6878790701835483	0.7443159610965182	0.8002375566875772	0.8518702129127614	0.9081275007904546	0.972550087716525	1.0390246108014496	1.1078972458211243	1.1736609631799482	1.2382436838754671	1.297993281785339	1.3569237199283806	1.411676017730764	1.470370101302033	1.530519630670922	1.5958505411898503	1.655143712343206	1.7082851520710163	1.7593489070580195	Growth with supraphysiological level of arginine supplementation.
