well	0	1200	2400	3600	4800	6000	7200	8400	9600	10800	12000	13200	14400	15600	16800	18000	19200	20400	21600	22800	24000	25200	26400	27600	28800	30000	31200	32400	33600	34800	36000	37200	38400	39600	40800	42000	43200	44400	45600	46800	48000	49200	50400	51600	52800	54000	55200	56400	57600	58800	60000	61200	62400	63600	64800	66000	67200	68400	69600	70800	72000	Summary
G7	0.022362855183494564	0.0210797116845599	0.02059472400292703	0.021701332816199854	0.023425735466869973	0.025805917972117686	0.02572571941381184	0.025188261822123956	0.024875129722294456	0.027452921107611643	0.03024256488862602	0.032940215517876216	0.03430252079076319	0.03521542798814238	0.03694158376967657	0.039102579190979335	0.041504391926210464	0.04343030549515072	0.04481029664323647	0.045741557196755066	0.04664360871643723	0.04764502372340476	0.048534436716154906	0.04948846937393279	0.05051516495524777	0.05162774465106102	0.0529091746002821	0.05402138778220141	0.055177196352341494	0.056377098689726804	0.057266963539702856	0.05818851487191159	0.05932819971715696	0.06040005346159828	0.06133534020639288	0.06201666315077783	0.06195544961601862	0.06115884812742915	0.061511770066079406	0.06366112976658529	0.0657320965928298	0.0689437824949381	0.07001365807452693	0.07059252327922638	0.07123346506518664	0.07201758210060671	0.07293388931380107	0.07393584929217005	0.07499917467727285	0.07578050546608348	0.07610114992283214	0.07638761317221321	0.07676158337543959	0.07713095044593611	0.07766770088319695	0.07857457695902761	0.07942987151075234	0.08073076024409653	0.08160088375687961	0.08249627660540274	0.08343062653044095	Growth with high aminoadipate supplementation and formic acid treatment.
G8	0.013906065371507405	0.011869552132944357	0.009961506914875833	0.008805314408758487	0.00901850752735901	0.009523345986670722	0.009214571509404152	0.007917736068372167	0.007737339180913733	0.010440824730148806	0.01316324944918186	0.016614982745067813	0.017942651491954266	0.018443514863879542	0.019513333466541202	0.020822278448100973	0.02240149996272431	0.02373387180474023	0.02459582354954283	0.025119305073078815	0.025884073238125166	0.02685570164620341	0.027715029162669703	0.02890663126900898	0.030050404448796326	0.03144455571918319	0.0330187606341679	0.034504318920466306	0.036368337484205635	0.03826919066416645	0.039864371710660734	0.04121156945203244	0.04287798650266467	0.04509159862013042	0.047576140722013945	0.05007981064090082	0.0517206466415735	0.05159595784134408	0.05402171642281129	0.056726925778146906	0.06002329816651724	0.0647843024419368	0.06779790533934768	0.07132059719735812	0.07534043584166092	0.07851821770729486	0.08197174293483604	0.08518578612965148	0.08913706801526092	0.09364291735527698	0.09807750177952655	0.10302058274578246	0.10800201054434266	0.11287430044192875	0.11765362752689518	0.12328386555280536	0.12906539048534352	0.13538297272852576	0.14196461726034415	0.14833719613242288	0.1547803186308263	Growth with proline supplementation and formic acid treatment.
G9	0.019549912264191227	0.019616707560008502	0.01998831584158987	0.02207892082338099	0.02345380473789336	0.023363742634645232	0.021640534711173172	0.018770158693229764	0.018127628036375753	0.01911951236242427	0.021495327072296788	0.024423898189900376	0.0269575408524912	0.029206191613006686	0.032093761139389	0.035218999183874646	0.03851224696072836	0.04151622305465771	0.04453851586412746	0.0476198504895671	0.050972052884650496	0.05449252326397729	0.058840928155197	0.06438152879304294	0.07066324846171039	0.07679972540055124	0.08301212292095773	0.08930139037717161	0.09688137894945895	0.1047438232361014	0.11235171664430277	0.1203078321385932	0.12853951891093754	0.1371645087376112	0.14611959126111693	0.1552956706625995	0.16449371924807582	0.1732881143780804	0.18282387166815167	0.19386676033218908	0.2056700351274839	0.21872739447864836	0.23122796321841377	0.24337890452358804	0.2556042926126375	0.2678780132828409	0.2810074431844871	0.2948146631133768	0.31052950478172325	0.3276110341611502	0.3441615589112141	0.3603838008101286	0.3772713955352537	0.39479860271023254	0.41367097999612257	0.4330887681531071	0.45241220679028904	0.4721453553735423	0.49237833839943074	0.5140403164612112	0.5359008902113604	Growth with proline supplementation and formic acid treatment.
G10	0.004566666666666663	0.01	0.0014666666666666717	0.01	0.009999999999999953	0.009999999999999995	0.009999999999999995	0.010000000000000012	0.01	0.0008666666666666822	0.01	0.009999999999999981	0.01	0.009999999999999997	0.01	0.01	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999988	0.010000000000000021	0.01000000000000003	0.009999999999999908	Media control
G11	0.02032995179425208	0.02407049939004369	0.0281158275793125	0.0314148892305026	0.03532166985445598	0.03878136480977465	0.040685890548227244	0.040472085060189504	0.04151892480744186	0.04427054707365961	0.051244799961104655	0.06124177952946566	0.070825766276132	0.08005068287922422	0.09075444379796167	0.10339845332449263	0.11837507828925371	0.133216356422482	0.14787624528685886	0.16230046683853874	0.1765633565878283	0.19177743364823543	0.20711580646928643	0.22448404742447703	0.24479175945588116	0.26748294459771044	0.29090662349863566	0.3143324135573155	0.3401043219150237	0.3692793713677956	0.4026476714624701	0.4389366518230416	0.4774370909783409	0.5185169685333116	0.5634058492542784	0.6118187644529292	0.6627486269773615	0.7106716519846733	0.7682973197959736	0.8207027734245104	0.8826424735533775	0.9534437844150108	1.0202183490019656	1.0861660775346078	1.1537291718553893	1.2246448411747735	1.2945586986768514	1.366733452961322	1.4299674904175996	1.495102260721278	1.5611615228517486	1.6244764550739768	1.6830983558056536	1.7336263851284137	1.7750125450347471	1.808466666666614	1.8625333333333334	1.9459333333333335	1.9516333333333333	2.0406	1.9582666666666666	Growth with proline supplementation without formic acid treatment.
G12	0.024353048831681396	0.029837377603862066	0.03532894518252233	0.03834455996160515	0.039740256444432714	0.04049602241467702	0.04103874549549054	0.040736253968177476	0.041382005858133765	0.04259916356031835	0.04476862220094673	0.047501615505407796	0.049369747397697894	0.05063032616941495	0.052300290021516184	0.054227521794733904	0.05643073136605077	0.05812252886336516	0.059694026420259116	0.06121721569856955	0.06237271795986061	0.0634026652118036	0.0642138150273707	0.06620177811291458	0.06855181042828772	0.07133677388787345	0.07335557600195543	0.07442519313388633	0.07536658518478226	0.07595675074039354	0.07707057545499163	0.07919258846815005	0.08146545556250842	0.08348696991714709	0.08445126042403045	0.08416721953237416	0.08424486735265335	0.08417551357601694	0.08434998371344643	0.0844558184481378	0.08435590291056344	0.08453459508893899	0.08542348640278084	0.08586765995015005	0.08629133158362709	0.0864987733979001	0.08742413548861193	0.08813955360683735	0.08887824069220497	0.08801992636914253	0.08703291217190692	0.08688629482170311	0.0877397469122974	0.08851931998073712	0.08939258879620057	0.09047866985251495	0.09191510262308923	0.09481812049502097	0.09906574122960514	0.10375838236154579	0.10865582267327317	Growth with formic acid treatment without aminoadipate supplementation.
H1	0.04405881826355438	0.04016270871876684	0.036473027154513005	0.03162957976792134	0.03416832428405871	0.038548963112222286	0.0444819928004541	0.050877150244028085	0.0581463384203674	0.065782634966325	0.0728879132322224	0.07903322665337169	0.0874711629060626	0.09722670839831726	0.10674856972605383	0.11625199918339964	0.12498322561903757	0.13711984796324908	0.15268940512674672	0.17127635372237615	0.19156670503275997	0.21237213176242423	0.23394540206870498	0.2556587739215434	0.27883058338256456	0.30321680114628624	0.3290156427104376	0.35685396814101705	0.38715783626987954	0.419891802970317	0.45584628223688184	0.49488084608320737	0.5368186622344133	0.5822222502924504	0.6322261926516972	0.6870691670053736	0.7449485658702689	0.8007520528814573	0.8619694575938301	0.9269757296841472	0.9991843723720675	1.0754465598082557	1.1472440099831704	1.2151995612557633	1.2841336915519588	1.3519637517293253	1.4199296046801468	1.4878263443281106	1.5550774800824883	1.6175196315252007	1.6764676310143751	1.7266976065856707	1.7751312854430945	1.8318176467718494	1.8713269651780966	1.905619502297494	1.9404058987540234	1.974299999999997	2.0596666666666668	2.0918666666666663	2.0225333333333335	Baseline growth without any supplementation or treatment.
H2	0.04942725881403107	0.04359923620922562	0.03788394995015702	0.03732408812461648	0.04041134317519805	0.04398213440575709	0.047122608282858594	0.04791119872356653	0.054535257621021	0.0684279698289746	0.08610510140286184	0.10406740046546087	0.11783228275210156	0.12746622777570998	0.13648209917786291	0.14737745256660298	0.16061854727253821	0.17622620348204468	0.1918047530059328	0.20778289375300066	0.2244157474479001	0.24343231616562122	0.2651993750346929	0.28753090949989024	0.31064062837805057	0.33444133284282934	0.35823648914101447	0.3823661961844299	0.40807350657932384	0.4359025197284699	0.46573621330459475	0.49718813769282544	0.5296305426660323	0.5624135409543227	0.5965223370305179	0.6315529921009619	0.6684104870714683	0.7097720985564774	0.754069652650521	0.7970809332616057	0.8392464644413028	0.8791068208534146	0.9212380857132494	0.9683229960814468	1.0202613040284478	1.0711476655250018	1.1172649675461621	1.1608149068081148	1.2035984776048734	1.2494928089422896	1.297859988781165	1.3459597182486296	1.3939526010353547	1.4420442636166322	1.490066666666681	1.5380156070190183	1.586236438428726	1.6334000000000133	1.6882666666666524	1.7431333333333312	1.7980000000000413	Growth with low aminoadipate supplementation without formic acid treatment.
H3	0.02748547249031888	0.02307916078620277	0.01859780337165177	0.014277716227327765	0.011770303792093968	0.010657242248551323	0.011633709371083094	0.012607614190974633	0.013697306961481484	0.015231779017237063	0.01792455155450648	0.020790488350885636	0.023796060959951404	0.025930470518815682	0.027394062589482078	0.02872696342239817	0.029849702457619677	0.0314239261483122	0.032834537619723866	0.034592287052726794	0.03706661359615438	0.03949940703038073	0.04146973285039386	0.0428369566292639	0.04367105102653507	0.0445098505899965	0.045558947563456076	0.0469846072354662	0.04816192992193242	0.049241097002996725	0.049567427410073917	0.04968816772445482	0.050284417388042804	0.05167947997092061	0.053045502908060996	0.054265655858573444	0.05470205128200285	0.05479424637167281	0.055453639434228146	0.05616321301351955	0.056872705162692175	0.05758573245774196	0.05810175168744353	0.058704936332323356	0.05943387340154656	0.05985983377388232	0.05994637700157974	0.06006211598065453	0.060257431818335885	0.06073606149835648	0.06158614765483683	0.0621296691654392	0.06214337863900812	0.061692602977095605	0.06120446510303371	0.06110481513808687	0.06151010523380052	0.06244144639699396	0.06321254726726043	0.0637064709943275	0.06414349720773034	Growth with high aminoadipate supplementation and formic acid treatment.
H5	0.02138687785248887	0.01676670402935378	0.012925203095844398	0.01160611553689473	0.011817539235265741	0.011782257419353521	0.0107037905370285	0.00875405042438835	0.009480315954067042	0.013189325180798456	0.018250734326233125	0.023664289698912	0.02726560674035326	0.029541300970819775	0.031009051319853004	0.03270856100976588	0.03408057727340451	0.036036273306347504	0.0385624691127419	0.04179032100644453	0.045952130677389964	0.049711886985993284	0.05267061877035691	0.054934295575086216	0.056990024566255036	0.05968866383810055	0.0626502076702133	0.06568731353358223	0.06856558157382026	0.07108273910088694	0.07327253096776531	0.07568491754865198	0.07833166442173345	0.08175190148041278	0.08517082799818218	0.0885691233048102	0.09132996846827016	0.0931447954373345	0.09576185905563393	0.0988584841456813	0.10325140598420492	0.10807419825371778	0.11226802796041184	0.11637865221978747	0.12041442382461792	0.12416881577460794	0.12796989772354467	0.13137448363682105	0.1352741458345072	0.13929946767588613	0.14352173932667928	0.14800556728298736	0.15227808335835596	0.15579587892902919	0.15946722049344478	0.16428052188712125	0.17006602335802196	0.17683418206556284	0.18329489238331823	0.1886730703142764	0.193980046135377	Growth with low aminoadipate supplementation and formic acid treatment.
H6	0.008642693224784549	0.011451164747959701	0.013962485812281253	0.01494437357265079	0.013511720211959339	0.009504187361044004	0.007231555722464651	0.0051122835328087785	0.0039979682040717415	0.004047031690991019	0.005148554763595953	0.007643152283933892	0.010104826556713688	0.01233672335152916	0.012948244111216447	0.011855395811154716	0.010505499421746617	0.009440926774827246	0.008868113977826976	0.00914857351588354	0.00925922940597084	0.009328865430658802	0.009389930312050085	0.009203860110654768	0.008798228007503663	0.008333995541196251	0.008088240875499152	0.008108931641554733	0.008262284546614583	0.007924491864198873	0.00788629730628278	0.00818713930782213	0.00822075014800418	0.00820194323842009	0.007999839289644926	0.007712332039004448	0.007596235678986545	0.006766543948659109	0.0058733425820506275	0.005726728325619377	0.006318887325973143	0.007097567208429166	0.007256910368579146	0.006746697640750925	0.005963052859468183	0.005455342937454249	0.0055406247903144485	0.0054851083195607995	0.00591283967947764	0.006434109195778654	0.0066218737886697505	0.006579884239378555	0.00618290954325987	0.005152250938266324	0.004154712489911147	0.003557886647635962	0.0029542990028092746	0.003034340409583644	0.003122218548287147	0.0030230259164154257	0.0029664456959466535	Media control
H7	0.010911691638659378	0.008008785354321743	0.005481715433181282	0.007075624797253948	0.011479651255672801	0.015500699552854054	0.017493072380799248	0.018277543327644915	0.019489058008171658	0.023397213529472632	0.02779773543213876	0.03170225374276298	0.03438863828887411	0.03680764854386641	0.040208567833445966	0.044040168120228484	0.04790490328009499	0.051926297988831534	0.05642956226439705	0.06123846770050553	0.06581695453742688	0.0706552812905455	0.07514108556070803	0.0800349305179449	0.0849915916304413	0.09082475608217577	0.09793247842032382	0.10532117024541074	0.1131789661863285	0.12051292193203465	0.1279020453157746	0.13597664654389738	0.14451818513640596	0.15390636087988094	0.16448580629497037	0.17553157845400402	0.1873930449737098	0.2001564922630205	0.21270137587798513	0.22355668775804743	0.2348390509745989	0.24514300492680258	0.2583333046798374	0.27280758063421173	0.2878220475948962	0.3030597807552765	0.317764775590188	0.33347174845470035	0.34908957175647964	0.3668467771904327	0.38607556343342897	0.4061116692649341	0.42758458897333196	0.4512513468969094	0.4766683704220927	0.5025876168139313	0.5292091779584411	0.5564853638039413	0.5860119181851171	0.6167451335909568	0.6477951668465658	Growth with proline supplementation and formic acid treatment.
H8	0.018592240859357317	0.02023157217050918	0.02251084392727982	0.02848830215707168	0.03556840519744477	0.04185470615113787	0.0458448598670111	0.04974683967783184	0.05390778395368393	0.06029884397263567	0.06743939130164256	0.07413448826563677	0.07999402400466157	0.08586721292631913	0.09482729182297754	0.10670628933809227	0.11990265982345125	0.13356731014503564	0.1475794922680736	0.1620097382053811	0.17760148172118767	0.19508569199053255	0.21416468013921322	0.23532791674964915	0.25795722994549325	0.2815470650996761	0.3065392977110721	0.3338867597604821	0.3650939105553079	0.3986710541816532	0.43358863108946843	0.4712524642650403	0.5137433442994622	0.5619476010891903	0.6148882522587237	0.6699033740842151	0.7246960928809529	0.775984209185367	0.8333008945601778	0.8934188856447094	0.964446151759147	1.0393953354908658	1.1111259170166579	1.1810363020822892	1.2519234249669724	1.3262528558449835	1.39267793433799	1.4587517361138604	1.522012947450949	1.575365569889174	1.6352245554321312	1.690939559379902	1.739215373059695	1.7813852573344193	1.8159101645963254	1.8540623279052562	1.899538490789344	1.9437333333333477	1.9450666666666665	2.1207333333333334	1.9587	Growth with proline supplementation without formic acid treatment.
H9	0.018627837765055742	0.018787635165862047	0.018827960036890013	0.020656449687334478	0.023345080770406257	0.02472071599199523	0.02457426159680874	0.02312326677970476	0.022685731692383315	0.023950993260824647	0.026428867763855512	0.029145509724526484	0.03138949553086765	0.033811314022461854	0.037395611071754035	0.04101333035389401	0.044679968116738446	0.04804654646705064	0.05133918582886459	0.05479905933223029	0.058038243909674124	0.06087094705054547	0.06392460941892482	0.06816173751274208	0.07286658481927043	0.07790878303821412	0.08301779407799366	0.08805865312094512	0.09432341995824886	0.10063108561053392	0.10717669593490746	0.11448780405940912	0.12240176127544941	0.1310257107698443	0.1399530729264651	0.14907847326018478	0.15869209634122178	0.16794346784439584	0.17817752902464185	0.1896640462646229	0.2023429515172575	0.21597144247086514	0.2289508944253511	0.24204702294994415	0.2558006205564017	0.2696152997840067	0.2841187144813536	0.2984421386241112	0.3139205344781322	0.32972767084157684	0.34613945331341356	0.3623757247816186	0.3778980114684582	0.3918754428998612	0.40491542997761426	0.41883404221661086	0.4350866013729353	0.45259210824917046	0.47090207713996474	0.4889003863238083	0.5067927668406362	Growth with formic acid treatment without aminoadipate supplementation.
H11	0.0028025281415449887	0.0034079372226592645	0.0038986837917995704	0.0042020841958120515	0.004203459652491339	0.004557218388338636	0.0051401817015198645	0.00624721804855871	0.007316208170324385	0.008235363295531107	0.009090063638610367	0.009440119431566831	0.009624963287230254	0.009618918892108612	0.008943279861667151	0.007988777281876554	0.00696883716026451	0.006482718545601811	0.0059317263178373285	0.0057477819805775605	0.005795988739952498	0.007400970625295261	0.008881291397872079	0.007568965631124966	0.00624245022217891	0.004395970089485385	0.004521156488469329	0.005707896591257785	0.006410838752404306	0.0060908071416776255	0.005169892839189209	0.004193327207681817	0.003510204605778228	0.0032286070660633576	0.003260463876255687	0.0031615404370126995	0.003315255992614285	0.003786159737356782	0.004083202699051631	0.004087968096783512	0.003706853120620314	0.0029731480539242207	0.0026432587600980755	0.002473792138340436	0.002448773216170751	0.002670875092039809	0.002575578157901029	0.0022228937301793316	0.0019169223550681395	0.00197728322765458	0.0025467965750907624	0.002629339392145235	0.002136817814021137	0.0014629143377008257	0.0013252334742073978	0.001350132752499646	0.001423439216957908	0.0021208691017867466	0.0046514422906485135	0.007475941999637721	0.01047911709104776	Media control
H12	0.03900757548199737	0.040854053389600714	0.042950865807094396	0.04654374102709103	0.04805891979115959	0.04749002652901647	0.047418656153308786	0.048924846518566836	0.05151546740541183	0.05391645296098561	0.055147236699018595	0.05687359229247731	0.05888137426322137	0.06217335298361672	0.07015922891725872	0.08163467805430727	0.09480828120329672	0.11011391842603213	0.11974866652011838	0.13149844191836432	0.12664453650954102	0.12157903313991142	0.12286292029915491	0.12605204436683695	0.12995633436437729	0.13356356855943421	0.13846175308213424	0.1449511226740153	0.14950107147587846	0.15383094274334821	0.15883145588266284	0.1699010028132868	0.18263858636242208	0.1940962896678567	0.1993575111271417	0.20006143692169825	0.19956012096334605	0.19890521662019697	0.20178515095373908	0.20813999141424802	0.21878225497066786	0.23242687500365608	0.2455944488380868	0.25677496259544386	0.2658182881508974	0.2745347218496477	0.2863062596820669	0.2975128730680408	0.3111357774504371	0.32335434846538397	0.33496309946484526	0.3483329138733666	0.3608349970285224	0.3714632711694136	0.38482744061725377	0.4030999457804812	0.42307173161089007	0.4447346614642244	0.4623143594513822	0.4783232198826347	0.4945091128706832	Growth with high aminoadipate supplementation without formic acid treatment.
