well	0	1200	2400	3600	4800	6000	7200	8400	9600	10800	12000	13200	14400	15600	16800	18000	19200	20400	21600	22800	24000	25200	26400	27600	28800	30000	31200	32400	33600	34800	36000	37200	38400	39600	40800	42000	43200	44400	45600	46800	48000	49200	50400	51600	52800	54000	55200	56400	57600	58800	60000	61200	62400	63600	64800	66000	67200	68400	69600	70800	72000	Summary
E10	0.019790715873063067	0.01541356861745492	0.010925691654346559	0.009224997987958675	0.009277353003636593	0.00904430633512058	0.010317522945766246	0.012452526763538311	0.015456390395550156	0.01783980852813575	0.01821290248255837	0.01864438137994008	0.0198651788373664	0.021784431236087982	0.023488441112028045	0.024583950997999506	0.024146921193855714	0.024620452288550858	0.025626891012487395	0.027777438094782517	0.030251930678081584	0.03205032954585521	0.03387301577435831	0.035321571973021826	0.036242621557833185	0.03777093599638969	0.03974073014176333	0.04306710857372521	0.046665208561347295	0.049853874286707386	0.05357357875482739	0.05891597035785835	0.0635419150121568	0.065103523385679	0.06558523943543151	0.06454287499596176	0.06438661870067364	0.06516109448473685	0.06581905616239352	0.06738218400462519	0.06973803056597888	0.07214881782324459	0.07531342391765145	0.07765998242143066	0.08011957966529697	0.08102142051349151	0.08128097357575728	0.08144305187189327	0.0820209162984536	0.08365494886919969	0.08549269222075706	0.08677001451998669	0.08794595353328216	0.08881826956041126	0.09044313115278294	0.0929232512131346	0.0952572715276101	0.09751204785501003	0.09823287860241607	0.09927547537373022	0.10018808282970466	Growth with high histidine supplementation and zinc dichloride treatment.
E11	0.04529708761894134	0.04421160347499596	0.042254324670618064	0.04049838700821125	0.03834311647956076	0.039693123146925594	0.04408170049768154	0.05118279947113359	0.05784631092082384	0.06475697243384446	0.07319821574553702	0.08327197544876686	0.09170842877073798	0.09906073956082095	0.10495727778111044	0.11319819991302403	0.12331579661724716	0.1363366340637663	0.15022771164253498	0.16678010686162092	0.18590182545635645	0.20663459816682747	0.22952357024388179	0.25451643711080807	0.28140149708605483	0.311473505194476	0.3449762803314136	0.3797359795803863	0.4151742172017692	0.45041366275409506	0.4894766766389967	0.5349224710789625	0.5859826674300688	0.64156344613258	0.698694327100035	0.7567588903134248	0.8166085377132846	0.8807726069670563	0.9474369587931717	1.017937131962701	1.0902014630270853	1.1644639999697288	1.241872853249465	1.3168206935716744	1.3903790120195942	1.4584665509368064	1.520621875150419	1.5789675058015349	1.6379437145269655	1.6947894806589203	1.7579917725261105	1.8067992530848218	1.8539567252550577	1.8957224854514103	1.9582072155488146	1.993155555555492	2.0662666666666665	2.1116999999999937	2.157133333333338	2.2025666666666837	2.2479999999999962	Growth with low histidine supplementation, no zinc dichloride.
F3	0.006878614943676653	0.008039762460126044	0.009426707512906201	0.01206967971212302	0.016752109339806854	0.021362950826200166	0.025994752567441746	0.029054982301426124	0.03078636515746605	0.033700048366686525	0.038578000753238834	0.045028533347311536	0.0528490969336308	0.060381551523417995	0.06769218798212494	0.07358795092257864	0.07898120556923299	0.08512553688049765	0.09253918133694428	0.10203666910911194	0.1133853377535942	0.12588450210197225	0.140286569568874	0.15551748348537792	0.17126470407327246	0.18715072938038854	0.20272269961168382	0.21995173398649095	0.2391561629519295	0.2612169429903703	0.2853833209953408	0.31025179188481244	0.33636682893428316	0.36427733846742133	0.39374969787529296	0.4267189444334196	0.46363429758975616	0.5032416913499911	0.5468977225714936	0.5934376122586671	0.6431780893503877	0.6958776541733006	0.7486589238042679	0.8028999868773526	0.8637480830601498	0.9355445795147677	1.005972141441624	1.0779516029668688	1.1454313073615325	1.218728398574971	1.2907872495586996	1.360077773344766	1.4238759246854338	1.4863290054249894	1.5433914598226928	1.5941703822579083	1.6429235097806743	1.6937635908902005	1.7443169628174218	1.793881697929327	1.8432081966876719	Growth with valine supplementation and zinc dichloride treatment.
F4	0.010000000000000002	0.009999999999999998	0.01	0.01	0.010000000000000023	0.01	0.0005000000000000004	0.01	0.009999999999999953	0.009999999999999995	0.010000000000000005	0.009999999999999998	0.01	0.01	0.01	0.01	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999988	0.010000000000000021	0.01000000000000003	0.009999999999999908	Media control
F5	0.053263618421573476	0.05548054905183877	0.057680303256438074	0.062350605239141994	0.06840419119357102	0.07230503478184039	0.07399930887728334	0.0756318726685167	0.07847094086480871	0.08355106638020517	0.09101662323648795	0.09722779393116002	0.10392174126604335	0.1118867000121293	0.12126562705569377	0.13271275456428797	0.14492160439292875	0.15870531881385685	0.1744826498687286	0.1921670427545103	0.21238057452432438	0.2334763309909928	0.254784082358574	0.27681211390495636	0.30187563376689375	0.3299061568591716	0.3588505155920963	0.3863885421467457	0.4144985866083293	0.4441091170492438	0.4791786465615311	0.5196006508724423	0.5620940990282527	0.610106807176984	0.6610100128830712	0.712133263599779	0.764907839740523	0.8184761721903189	0.875312823327814	0.9353019820270747	0.9953115749866077	1.058032643834203	1.1234083100905428	1.1947441091192705	1.2685077221624155	1.3412585118994265	1.4090056334624492	1.4759881236493548	1.5451087259937952	1.617496533144962	1.677191018966371	1.7300693668399678	1.773043870784707	1.8219706013454888	1.876131420954554	1.9272692900085828	1.9783167844460083	2.0291711629884586	2.0547289102709696	2.0813422724320114	2.1074027954162085	Growth with low histidine supplementation, no zinc dichloride.
F8	0.007299256029448042	0.010102937900282813	0.013269546451344436	0.018253488279457178	0.024316012135679688	0.027667570097060307	0.030042047743499764	0.03291291495010644	0.03715183564582571	0.04210316648129277	0.046460035897716474	0.04982314288843823	0.05383864306360608	0.05845408071010028	0.0644041576774867	0.0715510665991477	0.07832989831949264	0.08654693003668401	0.09599881174770435	0.10749540556435437	0.1206383050631747	0.1345696865143426	0.14952499457248183	0.16553098325362686	0.18176829994029367	0.1979092593528095	0.2165903799496885	0.23923115128363073	0.26409380294229756	0.29118637368628497	0.31821215591455243	0.34652186820539344	0.37723566079340975	0.4109816732868501	0.44762789108452883	0.48667175949704133	0.5275117043911031	0.5708853806261391	0.6169664522403252	0.6666451889336074	0.7218309583309852	0.7792333333333386	0.8343333333333333	0.8290000000000001	0.9477000000000001	0.9660333333333333	1.0613333333332615	1.1368022136406473	1.1972206670866379	1.2561364051239678	1.3239072363875755	1.3887723486058616	1.4559454764815156	1.5101118992485978	1.5615164114826543	1.6119666666666677	1.6625222222222202	1.714409031667616	1.7652321081287594	1.818580364144046	1.8711505235916728	Growth with zinc dichloride treatment, no histidine supplementation.
F9	0.010763613498666077	0.009423691174758834	0.007916243877674834	0.006288417703039397	0.004191243105073083	0.003028285121304324	0.003021034122265227	0.004976296041391042	0.007062929193528588	0.008989208155017258	0.009115948097728642	0.009031055370612367	0.008604603048540983	0.00836097143862542	0.008767241957620256	0.008995737559300655	0.009671162467271666	0.009767602602646547	0.008220413212368351	0.0074186992380516435	0.00693938097231661	0.007796278040226671	0.009395279281718325	0.00978641492160234	0.008859374980050355	0.0072476398491121636	0.006338575913209744	0.006479124382583428	0.00820043516304926	0.009455761137158212	0.010000000000000005	0.009999999999999992	0.010000000000000002	0.010000000000000016	0.009999999999999998	0.00999999999999998	0.00999999999999999	0.01	0.01	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.01000000000000001	0.009999999999999993	Media control
F10	0.009364281329917864	0.009390881748992237	0.009176963973900719	0.007962104487165042	0.006727003863306516	0.005760802113928157	0.006886701010005195	0.009103364518899178	0.011540174950093207	0.014057229777463534	0.015894160201023584	0.01822654564417145	0.02227739849661328	0.027372683815129056	0.033754735870487745	0.04123308777552824	0.047199801659791235	0.05317625811066975	0.05840247040539	0.06379008081859197	0.07104849608452284	0.07961215748569195	0.09006255558123259	0.10302170242823015	0.11771145432106142	0.13389808977428663	0.15173724284566617	0.16955802906947753	0.1888046578764127	0.2083404767185783	0.22885144921523093	0.251389755196479	0.2755705991877758	0.30067543293961374	0.3271821141758169	0.35598070610675786	0.3872062027685261	0.421845128049294	0.4597269410622326	0.5017010651772417	0.549453330840998	0.6004290543305386	0.6536428553894275	0.7063294603229118	0.7635330480947582	0.8201549991866695	0.8770889713545121	0.9378519280325399	0.9981323141695072	1.0602125320396418	1.1322416066390177	1.2049270309379783	1.2762651837468149	1.3434137259144583	1.4102377907580377	1.465902446392132	1.5217328810643211	1.5806540355955736	1.620448486239629	1.659964931231757	1.6990409358448297	Growth with low histidine supplementation and zinc dichloride treatment.
F12	0.015675678831438927	0.014089378725326928	0.013066797678120128	0.012581836206005932	0.015995734160738097	0.019946015876683588	0.021543619650818146	0.022432836558042946	0.022587534960098073	0.021936837922858964	0.01971658139784781	0.017665920831623418	0.01674988090565324	0.017803939771093284	0.019139383613726725	0.020560824421462728	0.02018684795719321	0.020501418626271917	0.021583758127336178	0.023937093461208325	0.0269633393948869	0.02994227734525805	0.031875469285591554	0.03327933127999249	0.03365198336626335	0.034422149071053426	0.03650256036116949	0.03863801879699792	0.04112504160598672	0.042388239585026376	0.043154881856936916	0.04444603766435716	0.04632865833686988	0.04914408794614444	0.05212034104225445	0.0555787922481385	0.05845705507436033	0.059997527000838984	0.057891169750377836	0.05491354938858327	0.05570421378608704	0.05733707264826476	0.06163808405470119	0.06386699152295117	0.06507070638003813	0.06537720173412767	0.0661910228982972	0.06775272819331589	0.07096116408930171	0.0744832490317423	0.07729600534392218	0.07895307699809928	0.07969378616629699	0.08018415201248198	0.0816204190281029	0.08461272454076546	0.08821942937084595	0.09211573668676334	0.09323730613609439	0.09253405247414673	0.09141814487530492	Growth with high histidine supplementation and zinc dichloride treatment.
G1	0.012200000000000044	0.018666666666666817	0.02513333333333333	0.025638514848521653	0.025514425103537495	0.02527731488379508	0.025739282059506867	0.029712449278364996	0.03505711027402012	0.038129101230604964	0.03908684134605276	0.03921129771434163	0.03504209650655673	0.03176226831721733	0.029947592416083992	0.02876067340140471	0.02731917452905335	0.025997369822600504	0.024739604638217474	0.02333664043751398	0.022599797405073063	0.021554428597975482	0.021302621301975428	0.02085578707986257	0.01944031873888016	0.017828043655454043	0.016288081928176407	0.015184982362924327	0.01466774154234301	0.01413664570696522	0.01433480376724778	0.014949340521958312	0.015469451408039351	0.015747277613263916	0.015530820755581288	0.015347478212310058	0.015568751715742207	0.015743982543139266	0.01588925810116758	0.01656072505732104	0.01710525807952056	0.017594058060073546	0.017597440543532926	0.01706980496863698	0.016819055043281537	0.01671403309974765	0.016594671950085755	0.016400736907786595	0.01606818766480272	0.015888636406581388	0.016103286660644874	0.016200527725226344	0.01622475225841127	0.015956392983286286	0.01585871985286342	0.016249257634684898	0.016816454056473955	0.01724035538130187	0.016807270942721376	0.015746618278502388	0.014575318496254062	Media control
G2	0.03470848325289294	0.0357700224718774	0.037079005755361286	0.04196182365863906	0.04662363371077517	0.05011192542523071	0.051285937401582514	0.05002863076013746	0.04958589779485831	0.05219759063535155	0.057702749285119335	0.06599765501220288	0.07500211874573243	0.08299446778589395	0.0903458270682434	0.09746848199337463	0.10653135618084579	0.11681938963551382	0.1295575675125452	0.14303233153727418	0.15744352260736064	0.17365504812978177	0.19159569247094152	0.21245569666326167	0.2341463130786895	0.2556501866845891	0.27724487746536863	0.30141158083423464	0.3272134730625764	0.3564878004732018	0.387338130302019	0.41961002915537265	0.45465888503561197	0.49221763602316687	0.5309487851648805	0.5708427723502865	0.6136029960521792	0.660643624940131	0.7106088785864328	0.7639742138501813	0.8183448371974643	0.8833037249579531	0.9460882803307533	0.9710666666667016	1.074229285144776	1.1488755649457887	1.226525163132944	1.30358291684126	1.3754696485526654	1.44756690215035	1.5189824335750424	1.5909789733826778	1.6564914996662083	1.7153140222042567	1.7676611598898118	1.8161243852655786	1.864794554942203	1.900695222299024	1.9429669957004014	1.9826655506045565	2.0223722291679422	Baseline growth without any supplementation or treatment.
G3	0.009972860312964115	0.013705116073633046	0.01682975884978778	0.01964768685455355	0.02084815252891139	0.022607981593670362	0.026646696133448194	0.029383298709426974	0.02934651873903062	0.029117801330804216	0.030823850233343157	0.03787487588645825	0.048040471526964695	0.0563442682926812	0.06285052598571146	0.06829590455571449	0.07533041417281454	0.0825659651050147	0.09070577766141899	0.09837118730435092	0.10793354540020139	0.11952266816457038	0.1324313916697069	0.14608992152891298	0.16042990088629477	0.17746775341340243	0.1969841423150913	0.2166570057099667	0.23656754805670877	0.2563065363378416	0.277729657498174	0.3012834159591338	0.3265961751906273	0.35414078864912346	0.3848329213203634	0.41820050911466633	0.4541868971338149	0.4929767076632738	0.5354551164956954	0.5805971710438123	0.6290718401608627	0.6951822004269794	0.7513410645036513	0.8138022634316024	0.8669460629218894	0.9233065133692937	0.982496111257902	1.044803814005261	1.1163490669074558	1.1911761034325743	1.268086235891798	1.3419025376231946	1.4129972847693548	1.478531702429485	1.5435973096288107	1.6025336414995226	1.6570961378273257	1.7061460674321622	1.74404982370657	1.7815007676208174	1.8193084640467645	Growth with zinc dichloride treatment, no histidine supplementation.
G4	0.003259972683614078	0.005085215731866949	0.00711419052531641	0.010701016803724518	0.015188868762708552	0.018685300917313023	0.021675798047744665	0.02281354802666057	0.0214798592219716	0.021239488441196344	0.023502566658205434	0.029003841184666	0.03676079145194085	0.044168926620588335	0.05056233004603125	0.05743974496976407	0.06351701080484812	0.07019911227232918	0.07762309576897543	0.08654616218682434	0.09760213603149255	0.1100225312136027	0.12387898251425389	0.13818434334784574	0.15269436385283405	0.16923103857479824	0.18744126967398758	0.2048236562880231	0.22295900621275214	0.2406748424174424	0.2612117748565759	0.28476002529500094	0.3099138890006689	0.3373631567971652	0.367573272654997	0.39868120389011447	0.4304266838575123	0.4644113357622345	0.5018170205099901	0.5453966016895178	0.5959441028852787	0.6489453368100926	0.7054655007867503	0.7161666666666555	0.800683333333333	0.8471333333332993	0.9166765176012643	0.9821036442207604	1.0450125121583904	1.110248153472313	1.1799644350273721	1.2508332816761463	1.3214422694124324	1.3889743067119087	1.4552016258975795	1.5164934007309767	1.5708594381995602	1.6229374997317987	1.6713357815472858	1.7165705319372293	1.76180695950899	Growth with valine supplementation and zinc dichloride treatment.
G5	0.03624311440322691	0.03249876676561587	0.029457603929133443	0.029107719664924356	0.02997541760365477	0.03159136991612886	0.03418088113259169	0.03861260418819071	0.042620690697817355	0.047078298697616865	0.050126789898419455	0.05108367458305948	0.050905573690145284	0.04931995168678026	0.04870377068127801	0.04947465460317756	0.0526894012526502	0.056598938246490246	0.05950344914587495	0.06108401410256882	0.06277123722118196	0.0649817206573739	0.06800283677149896	0.07132282387680795	0.07470024030424992	0.07828530844789919	0.08121106641563157	0.08408810481646763	0.08644825766207671	0.0888096668166775	0.09180399819778294	0.09525719587775269	0.09880135275094082	0.10187231003598798	0.10454330658660348	0.10694671132380666	0.10968501805023292	0.11244947358345321	0.11497977988719713	0.11726038172452537	0.11915906852433038	0.12124752506807465	0.12303225482661949	0.12553865521587435	0.12829830688268024	0.13179152756049045	0.1350485540990914	0.13777350578922926	0.13946303062782905	0.140857911133552	0.14294454104237558	0.14498221374680978	0.14681239668805046	0.1479717209934626	0.14802962463772154	0.14797568549610754	0.14812176263054386	0.14986671604652035	0.15174071104455497	0.154123190041628	0.15627916566746014	Growth with high histidine supplementation, no zinc dichloride.
G7	0.03096057565666134	0.03091769073575194	0.031113574137521027	0.03356661120420328	0.03781857977904256	0.041721693285306415	0.04670000519355298	0.051841673582813566	0.05914951053873758	0.06793563117967366	0.0747326038753775	0.08050936658581864	0.0869784815749093	0.09484580390228001	0.10555391163789046	0.11841461467704785	0.13149803616601513	0.14618846627104976	0.16109253897192558	0.17687475491164634	0.1945467126730445	0.21395775402990755	0.2352109113099642	0.257805419152409	0.2820741350656319	0.3073463386534026	0.3343609195769159	0.3626033641684452	0.3927113040990305	0.42779247979907703	0.46763166862814715	0.5122602212083723	0.5597784106594621	0.608047747805296	0.6582849600348852	0.7097759551046361	0.7670052754696282	0.8297323223424998	0.8940256608171966	0.9575009888086651	1.020490712388944	1.092911636374505	1.1656453414100612	1.2437945727103232	1.3194556701713116	1.3960735688591477	1.469514979515803	1.5387853274787222	1.5995248041096986	1.6595452403195894	1.7310690591840854	1.7947542801353906	1.8727757724688037	1.901101347570452	1.931388353007213	1.9644472671605264	1.9987340442324366	2.0325850680664006	2.0447333333319953	2.057166666666025	2.0696000000026054	Growth with low histidine supplementation and zinc dichloride treatment.
G8	0.03966462947465112	0.040366136080194695	0.041293746702217256	0.04386455197016853	0.04833081465788787	0.054938954569154014	0.06336242119609042	0.07368798493680047	0.08567461874949166	0.09839284385585309	0.10994862999180613	0.12059455417965702	0.1324350127686186	0.14573349533885865	0.16214365334570252	0.1806653483167583	0.20047216086831782	0.22177427395788682	0.24344043909963614	0.2659078505472493	0.28869752259101694	0.31311598396834434	0.33962865445392576	0.36748433167788436	0.3973540743687997	0.42914284623861193	0.4686636851015017	0.5125545735730422	0.5584154963517544	0.605137364059587	0.6494985043392603	0.6860479148957488	0.7129326680475451	0.7134682089676002	0.6974293723961565	0.6734390913645469	0.6337467126688796	0.5844481848332144	0.5356181437522457	0.4877127694534206	0.44350367895936416	0.41093333333333193	0.3913499999999996	0.26326666666666665	0.336433333333334	0.36261472614792883	0.38829860971855923	0.4162684922258694	0.44619224821417064	0.4763145389691774	0.5052583422732797	0.5360843047861468	0.5702505338821542	0.6050889136047384	0.6409393719423125	0.6590000000000268	0.6165666666666666	0.7622666666666666	0.6916666666666667	0.8399333333333333	0.8686666666666666	Growth with valine supplementation and zinc dichloride treatment.
G9	0.01910296285939011	0.01538962304290898	0.01201697795685457	0.011437443633326664	0.012615664756113459	0.01511094988277946	0.018802912316013498	0.023799718799521336	0.029592179950029312	0.03495143293038865	0.03831688569093283	0.04095437624464373	0.04482256383797802	0.04979501190932194	0.056974488822149706	0.06481949153520518	0.07408508301597515	0.08478975515946569	0.09652863744623165	0.10952562207327048	0.12366234811611898	0.13993332169818437	0.1584393139460935	0.17816148887493105	0.19837063822046347	0.21853564431087869	0.2398018963621092	0.2639917382928465	0.2897008389656363	0.31765472267791983	0.346947955419793	0.3764322130804588	0.4052227010711224	0.43277172337000624	0.4606703260869992	0.4914375909647312	0.5219537279973678	0.5485565446062758	0.5394332432934027	0.5413208364700492	0.5136666666666674	0.4193333333333332	0.47609999999999997	0.2717666666666667	0.37073333333333336	0.3133333333333333	0.4187333333333343	0.4611169379841963	0.4957223734134353	0.5313944950672617	0.565139524090858	0.6001986231775633	0.6360916807306375	0.672750249487815	0.7104403050124777	0.7383000000000014	0.6677666666666666	0.8301666666666667	0.7411666666666666	0.9254333333333334	0.9753666666666666	Growth with valine supplementation and zinc dichloride treatment.
G10	0.01	0.0044666666666666605	0.002533333333333332	0.01	0.01	0.01	0.002966666666666673	0.0034666666666666734	0.01	0.009999999999999953	0.009999999999999995	0.010000000000000002	0.01	0.01	0.01	0.01	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.010000000000000004	0.010000000000000044	0.010000000000000179	0.01	0.0005666666666666875	0.01	0.009999999999999726	0.009999999999999995	0.010000000000000005	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999988	0.010000000000000021	0.01000000000000003	0.009999999999999908	Media control
H1	0.019900187424737786	0.03198256016529547	0.04353705810716645	0.05104776986889438	0.05713702888425925	0.06344123175848303	0.0698997567833298	0.07377337964196588	0.07592993925079376	0.08049810609336909	0.08986379379396671	0.10250364397881224	0.11780083180731833	0.1336963436506224	0.14986641527813646	0.1674425859090553	0.18099332305259208	0.19350516953531294	0.2069971164117887	0.22423040405004346	0.24628880586728813	0.2710654227165478	0.2975409971380855	0.3248446863592897	0.3533091906863452	0.3863996186569461	0.42521182457381407	0.4638080039540715	0.5037775304029635	0.5411359761564948	0.5821770459677902	0.626961944742456	0.6758094284960332	0.7279037863557227	0.7840677204961529	0.8458693558840172	0.9106745216064984	0.9755022371071667	1.0421150687161762	1.113450125094158	1.1918175940246583	1.2742898395500366	1.3555248312654262	1.4294487657551085	1.492508329204239	1.5476830963223014	1.5985225175825346	1.6530894695514913	1.710563942338415	1.7699636489192512	1.8351714775258237	1.9058889352977275	1.9325421116120358	1.9888436016150728	2.006364772430896	2.0894013312456994	2.176758507037972	2.2628099571565627	2.3454906627588334	2.4241840047037426	2.499929431194615	Baseline growth without any supplementation or treatment.
H2	0.023268022602520675	0.029654398080466465	0.036073001045668455	0.04130616949600407	0.04775031287141979	0.05557631453752843	0.06254755837626533	0.06695299452521492	0.07028224038487729	0.07611207753836108	0.08578839377004127	0.09955238970289502	0.11794298540788524	0.13852088880275806	0.15951540814198267	0.17882884488441442	0.19251044277759552	0.20634692927041712	0.222347387182525	0.24231488734437645	0.2653248601350715	0.2889926350018283	0.3142979510921968	0.34182063060908674	0.37306356054178036	0.40829711862906104	0.44654725144315066	0.4871437930701076	0.528348297648621	0.5730617764523247	0.6240107033510466	0.678646858408148	0.7366952560041798	0.7939289950078136	0.8535118156653807	0.9175872220680521	0.9847580448098611	1.0580888817812992	1.1345405729766398	1.2123315680471247	1.2875322468373465	1.3603145414283366	1.4306074306105365	1.5013235249986598	1.566621831968336	1.6268428249015103	1.6816509068312198	1.7340048727703088	1.8001256439281468	1.8424616869169328	1.8982276771285065	1.9441425640900598	1.976208002065524	2.0222511598566424	2.0598541929204215	2.124467991739207	2.196570542108108	2.264631584754921	2.3342892183635326	2.3986039038387386	2.459166048656752	Growth with low histidine supplementation, no zinc dichloride.
H5	0.0066904492977743835	0.008755052313077633	0.010932537875741265	0.013739781672682437	0.018203750648852844	0.023694199869242004	0.02786994440261801	0.030963767951582066	0.03302331334035742	0.03707653013766981	0.04379311405875218	0.0520896971997527	0.06309309617397503	0.07496957275434407	0.0857822308758314	0.09700294074787204	0.10609374598764519	0.11638121899499472	0.12800132427007352	0.1408274094727981	0.15528047659064245	0.16999363551884522	0.18583624041779223	0.20217556522355978	0.21964023715225708	0.24039217438485666	0.2640550409407593	0.28913940126337007	0.3149677910561306	0.34034618188537485	0.3683929339900143	0.39915009016819686	0.43355592759141304	0.4692523041041598	0.5052771176387761	0.5443115926668546	0.5867989667583708	0.635241792265776	0.6894450969476008	0.7471495644307335	0.8068939692146887	0.8682594851259805	0.9301188555586577	0.9903164360279495	1.050301095078703	1.1057669401211347	1.1654108183350018	1.2298604179203543	1.3033570646738977	1.3693462488162884	1.4386094551547512	1.5049749081449937	1.5723778232996775	1.6368336632765552	1.7002522836243736	1.7564726634721834	1.8288309908939908	1.8602795641730063	1.878806723758092	1.889306714012078	1.900516128510592	Growth with zinc dichloride treatment, no histidine supplementation.
H7	0.009495991533536882	0.00895438872823873	0.00851442455311231	0.008313699313323144	0.008572644562231356	0.008598301086990334	0.009409116712407978	0.011293287184882263	0.014043124944851562	0.017268500928663083	0.0197252747078823	0.02172739747472418	0.02463916393504254	0.028462509607365235	0.033689975774072733	0.039764883361189	0.044497753492240305	0.04989289522441904	0.05507000266244397	0.061024869182135136	0.06870119345046699	0.07697251390430386	0.08619525883276083	0.09592917407805411	0.10601684389213087	0.11779835928879326	0.1319687868322864	0.14752105406699167	0.16354109075362364	0.1797362946047735	0.1965559379625663	0.21482726264443558	0.23524330834980123	0.2573794808429621	0.28141193336051834	0.30715402751021387	0.33222932165710806	0.3568509351071546	0.3817837214177592	0.4116855434246055	0.44451923016270656	0.4866333333333973	0.5111666666666667	0.6296999999999999	0.6066	0.7633333333333333	0.7777333333333453	0.8227666666666658	0.8678000000000029	0.9178435020108328	0.9932990460046851	1.0539704855083671	1.1190073452067466	1.183435534947168	1.2473666666667	1.3205	1.4806666666666666	1.4416	1.5860333333333334	1.5147666666666666	1.5427333333333333	Growth with valine supplementation and zinc dichloride treatment.
H9	0.017067024366170722	0.015883152979168133	0.014853136886992552	0.014760218221785568	0.015145837344416461	0.016132201292232695	0.0178539241008813	0.022217264427225762	0.027686838503264755	0.033772491562424616	0.03901809848191398	0.0444819695438308	0.051338518675999915	0.05909718903052881	0.06840579087517068	0.07824636777475528	0.08609314728805961	0.09621879848548681	0.1066554245777061	0.11747082862261359	0.13035075496391638	0.14271650944076042	0.1563987604501673	0.17142131264880117	0.18661540778869518	0.20482101031673447	0.22616906441553974	0.2504872608691103	0.2765141764218581	0.3015040343293739	0.3267841413663901	0.3540272476565477	0.38552056528324763	0.4216406736341651	0.46144518796486067	0.5044241679016008	0.54997302846538	0.5981344998843382	0.6490574813606727	0.7044372654107923	0.7647150461791554	0.8297866693820768	0.8995558005258102	0.9700504320582455	1.042022233516121	1.1128636657496411	1.185123184084103	1.2612461401160326	1.3488019743143191	1.4409249697515834	1.5102787756174316	1.5923025378738762	1.6530049170415855	1.7007772643271752	1.7741254900230188	1.828716666666668	1.909266666666669	1.8845666666666667	1.9687666666666725	1.9985166666666467	2.0282666666666658	Growth with valine supplementation, no zinc dichloride.
H10	0.02938938884500368	0.029960185083331512	0.030524345229439247	0.03208944337075499	0.03782966643981472	0.04572049859485307	0.05221660035503067	0.05692949493064265	0.05992359462601284	0.06475023241063255	0.07258385166302819	0.08205485727328075	0.0923431134975564	0.10395871623998833	0.11762409611258025	0.13330515685530492	0.15014289630271974	0.16729434804549445	0.1833810046287967	0.20046498461592555	0.2207859312118738	0.24411319259421133	0.26918228378444503	0.29524530488266665	0.3216397212295234	0.3490209389648533	0.37985714116822733	0.41587159387772277	0.45306394916567594	0.49386860133992894	0.5375854677612868	0.5865790632784087	0.6410265308932347	0.7005363795272982	0.7617774809894676	0.823594306116609	0.8878105573242611	0.9519353869422317	1.018332550508871	1.0856137423549777	1.1624509402118437	1.2130818690403018	1.2800129648592342	1.334540688929153	1.4108552220899746	1.4911979001369362	1.563638897126168	1.6312562492222316	1.701694661471269	1.7725444444444451	1.8446333333333416	1.8805924632356936	1.9172755469393832	1.956807147363314	2.006289882294154	2.0566781369509846	2.1136666666666666	2.141522222222227	2.17287116646245	2.205126103801156	2.2378169413764524	Growth with low histidine supplementation, no zinc dichloride.
