well	0	1200	2400	3600	4800	6000	7200	8400	9600	10800	12000	13200	14400	15600	16800	18000	19200	20400	21600	22800	24000	25200	26400	27600	28800	30000	31200	32400	33600	34800	36000	37200	38400	39600	40800	42000	43200	44400	45600	46800	48000	49200	50400	51600	52800	54000	55200	56400	57600	58800	60000	61200	62400	63600	64800	66000	67200	68400	69600	70800	72000	Summary
G7	0.0	0.009266666666666673	0.02616666666666667	0.015699999999999992	0.013533333333333314	0.016566666666666646	0.015699999999999992	0.015666666666666662	0.011333333333333334	0.010366666666666663	0.013933333333333325	0.014100000000000001	0.0164333333333333	0.017600000000000005	0.022999999999999993	0.027099999999999985	0.031899999999999984	0.032299999999999995	0.03096666666666667	0.03523333333333331	0.03786666666666666	0.04039999999999999	0.03743333333333332	0.03683333333333333	0.04400000000000001	0.04890000000000003	0.04476666666666665	0.050699999999999995	0.036066666666666664	0.036966666666666675	0.04816666666666666	0.0470666666666667	0.05026666666666668	0.05626666666666666	0.05266666666666667	0.05673333333333333	0.06546666666666665	0.07566666666666666	0.0766	0.07943333333333333	0.0733	0.09773333333333334	0.09309999999999999	0.10433333333333336	0.1167	0.14456666666666668	0.15806666666666672	0.15146666666666667	0.18186666666666665	0.17836666666666662	0.2152666666666667	0.2748999999999999	0.26349999999999996	0.2815333333333333	0.3317333333333333	0.37240000000000006	0.4319333333333333	0.45530000000000004	0.48373333333333335	0.5314000000000001	0.6127333333333334	Growth with low glutamate supplementation and spermine treatment.
G8	0.0	0.010166666666666657	0.023966666666666664	0.019700000000000023	0.016733333333333295	0.024366666666666675	0.02720000000000003	0.030866666666666653	0.024333333333333318	0.023466666666666663	0.02673333333333333	0.030299999999999994	0.030833333333333324	0.029699999999999976	0.035	0.03879999999999997	0.06829999999999997	0.0753	0.06306666666666666	0.07833333333333331	0.09816666666666668	0.09940000000000002	0.09963333333333332	0.07603333333333331	0.0857	0.08889999999999998	0.07726666666666668	0.07469999999999999	0.0773666666666667	0.07296666666666668	0.09206666666666666	0.09946666666666668	0.09596666666666664	0.10366666666666666	0.09286666666666665	0.11183333333333331	0.11646666666666664	0.12936666666666666	0.10820000000000002	0.12093333333333331	0.15120000000000003	0.16213333333333332	0.16029999999999997	0.19673333333333337	0.18950000000000003	0.20116666666666663	0.2317666666666667	0.2696666666666666	0.2798666666666667	0.3111666666666667	0.3543666666666667	0.37470000000000003	0.41859999999999997	0.46703333333333336	0.5241333333333333	0.5660000000000001	0.6210333333333333	0.6678000000000001	0.7232333333333334	0.7913	0.8289333333333333	Growth with alanine supplementation and spermine treatment.
G9	0.004800000000000013	0.003866666666666657	0.01633333333333331	0.014966666666666656	0.012366666666666637	0.023533333333333323	0.021199999999999997	0.014700000000000019	0.01319999999999999	0.014300000000000007	0.019233333333333325	0.017699999999999994	0.020299999999999985	0.02410000000000001	0.02560000000000001	0.027733333333333332	0.036566666666666636	0.04396666666666668	0.040700000000000014	0.04953333333333332	0.05913333333333334	0.06760000000000002	0.06969999999999998	0.0716	0.06450000000000003	0.06623333333333334	0.07453333333333334	0.07636666666666667	0.07003333333333334	0.06186666666666668	0.07	0.06870000000000001	0.0673	0.07476666666666668	0.07620000000000002	0.0744	0.08700000000000002	0.10010000000000002	0.10389999999999999	0.11003333333333334	0.11600000000000002	0.13043333333333332	0.1278	0.1639	0.16496666666666665	0.2023333333333333	0.1949666666666667	0.22603333333333334	0.25906666666666667	0.2614333333333333	0.303	0.3421333333333334	0.3841	0.4418333333333333	0.5086999999999999	0.5291333333333333	0.5469999999999999	0.6154	0.6827333333333333	0.7339	0.8167333333333333	Growth with alanine supplementation and spermine treatment.
G10	0.008700000000000013	0.0	0.0	0.003766666666666668	0.0020666666666666333	0.002133333333333348	0.0	0.003400000000000014	0.01009999999999997	0.011899999999999994	0.010933333333333323	0.008900000000000019	0.009800000000000003	0.007300000000000001	0.0067000000000000115	0.0	0.0017666666666666386	0.002066666666666661	0.001700000000000007	0.0020333333333333314	0.007133333333333325	0.007000000000000006	0.009199999999999986	0.011099999999999999	0.007500000000000007	0.004133333333333322	0.010233333333333344	0.0053666666666666585	0.010533333333333339	0.004966666666666675	0.00940000000000002	0.007900000000000018	0.0033999999999999864	0.007966666666666677	0.00520000000000001	0.00520000000000001	0.007900000000000018	0.009700000000000014	0.0039000000000000146	0.005933333333333374	0.008400000000000019	0.008933333333333321	0.00830000000000003	0.007700000000000012	0.005866666666666659	0.006933333333333319	0.005466666666666675	0.012833333333333335	0.003966666666666674	0.0031333333333333213	0.009399999999999992	0.00883333333333336	0.011300000000000004	0.004933333333333317	0.006199999999999983	0.00573333333333334	0.0063	0.005700000000000011	0.006233333333333341	0.001799999999999996	0.011233333333333317	Media control
G11	0.004699999999999996	0.018066666666666675	0.028433333333333338	0.025866666666666677	0.01776666666666668	0.028433333333333338	0.02779999999999999	0.028499999999999998	0.023100000000000037	0.025800000000000017	0.03053333333333333	0.031899999999999984	0.03270000000000001	0.037099999999999994	0.036599999999999994	0.04063333333333333	0.04206666666666667	0.05566666666666664	0.0627	0.056933333333333336	0.07103333333333334	0.08000000000000002	0.1056	0.095	0.10580000000000003	0.09623333333333337	0.11813333333333334	0.13166666666666668	0.12943333333333332	0.12086666666666668	0.1565	0.1312	0.13159999999999997	0.14316666666666664	0.13670000000000002	0.1468	0.1559	0.15539999999999998	0.18849999999999997	0.18123333333333333	0.18400000000000002	0.18063333333333334	0.18119999999999997	0.16300000000000003	0.16126666666666664	0.16323333333333334	0.15046666666666664	0.17673333333333333	0.18416666666666665	0.19693333333333332	0.20200000000000004	0.20673333333333335	0.21999999999999997	0.2321333333333333	0.2593	0.27713333333333334	0.3124	0.32730000000000004	0.35483333333333333	0.3786999999999999	0.41873333333333335	Growth with high glutamate supplementation and spermine treatment.
G12	0.0021333333333333204	0.0030000000000000027	0.020033333333333375	0.001466666666666644	0.0	0.01003333333333331	0.014900000000000024	0.011766666666666675	0.0038000000000000256	0.010833333333333306	0.00849999999999998	0.0	0.012200000000000016	0.009166666666666656	0.00789999999999999	0.012333333333333335	0.015333333333333338	0.01536666666666664	0.01906666666666665	0.01849999999999999	0.015033333333333343	0.022200000000000025	0.022999999999999993	0.03770000000000001	0.04296666666666668	0.056333333333333374	0.07620000000000002	0.09496666666666667	0.12399999999999997	0.18826666666666667	0.36129999999999995	0.5678	0.7294	0.8599333333333333	0.9749999999999999	1.0887333333333333	1.0364	0.5416666666666667	0.41123333333333334	0.2576666666666666	0.26683333333333337	0.25903333333333334	0.21416666666666664	0.23346666666666663	0.2633	0.25306666666666666	0.26736666666666664	0.2834333333333333	0.28653333333333336	0.3110333333333334	0.3415666666666667	0.35096666666666665	0.37059999999999993	0.4215333333333333	0.4517	0.47476666666666667	0.5198333333333334	0.5584666666666667	0.6276333333333334	0.6584	0.6845333333333333	Growth with alanine supplementation, no spermine treatment.
H1	0.0034000000000000002	0.0	0.0018666666666666554	0.0	0.0	0.0	0.005566666666666664	0.010399999999999993	0.0	6.666666666668708e-05	0.006499999999999978	0.009999999999999981	0.010133333333333328	0.015199999999999991	0.0179	0.01986666666666667	0.02166666666666664	0.01823333333333335	0.02153333333333335	0.03523333333333334	0.048633333333333334	0.06393333333333337	0.07513333333333333	0.10086666666666666	0.17636666666666664	0.26993333333333336	0.3046	0.22466666666666668	0.2677999999999999	0.3113666666666667	0.3610333333333333	0.3151	0.26890000000000003	0.25326666666666664	0.27116666666666667	0.26426666666666665	0.26449999999999996	0.27503333333333335	0.2664	0.2816666666666667	0.28576666666666667	0.30899999999999994	0.34023333333333333	0.3501666666666667	0.39226666666666665	0.4236333333333333	0.4602333333333334	0.4884666666666667	0.5184666666666667	0.5367000000000001	0.5757000000000001	0.6212666666666666	0.6698333333333334	0.6977	0.7189333333333333	0.7710666666666667	0.8120999999999999	0.8389000000000001	0.8799	0.9284	0.9488333333333334	Baseline growth with no supplementation or treatment.
H2	0.003699999999999995	0.0	0.0	0.0	0.0	0.0	0.005066666666666664	0.010000000000000009	0.011466666666666653	0.012366666666666665	0.022799999999999987	0.02109999999999998	0.01993333333333333	0.02260000000000001	0.025099999999999983	0.022966666666666635	0.02646666666666664	0.029433333333333367	0.028733333333333333	0.029533333333333328	0.03833333333333333	0.044233333333333374	0.056433333333333335	0.07606666666666664	0.08836666666666665	0.10843333333333333	0.14089999999999997	0.18176666666666666	0.24859999999999996	0.33466666666666667	0.5849333333333333	1.0345	1.1142	1.2686666666666668	1.4861666666666666	1.4604666666666668	1.3184	1.3246333333333333	1.3487	0.8819666666666666	0.3315666666666667	0.33719999999999994	0.3661333333333333	0.36926666666666663	0.4088666666666667	0.4731333333333333	0.5201333333333333	0.5522666666666667	0.6037666666666667	0.6603	0.7163	0.7399666666666667	0.7854333333333333	0.8253999999999999	0.8814333333333333	0.9130666666666667	0.9373999999999999	0.9580000000000001	1.0172	1.0409	1.0710333333333333	Growth with low glutamate supplementation, no spermine treatment.
H3	0.0	0.011766666666666675	0.0055333333333333345	0.007766666666666644	0.011899999999999966	0.01040000000000002	0.013000000000000012	0.00163333333333332	0.004966666666666675	0.005499999999999977	0.006366666666666659	0.003500000000000003	0.001166666666666677	0.002700000000000008	0.006633333333333352	0.0072666666666666435	0.0116	0.007300000000000001	0.002799999999999997	0.010866666666666691	0.01736666666666667	0.019800000000000012	0.031899999999999984	0.0363	0.046500000000000014	0.042866666666666664	0.050799999999999984	0.04853333333333332	0.05233333333333334	0.057999999999999996	0.06113333333333332	0.0605	0.06090000000000001	0.05830000000000002	0.06953333333333331	0.07249999999999998	0.07849999999999999	0.08216666666666667	0.08026666666666665	0.07226666666666662	0.08349999999999999	0.09293333333333331	0.09756666666666666	0.10899999999999999	0.11683333333333337	0.12019999999999997	0.1284666666666667	0.15313333333333334	0.16490000000000002	0.18333333333333335	0.21480000000000002	0.20716666666666664	0.23659999999999998	0.2646333333333334	0.32266666666666666	0.3216333333333333	0.3746999999999999	0.4212666666666667	0.4519333333333334	0.5036666666666667	0.5444666666666667	Growth with low glutamate supplementation and spermine treatment.
H4	0.0017333333333333228	0.0	0.0	0.0	0.0	0.0	0.0	0.00683333333333333	0.0	0.007599999999999968	0.0006666666666666488	0.0022000000000000353	0.0018666666666666554	0.002700000000000008	0.004733333333333312	0.00416666666666668	0.009899999999999992	0.01680000000000001	0.01770000000000002	0.02786666666666668	0.040166666666666656	0.042899999999999994	0.06340000000000001	0.07320000000000002	0.1051	0.13056666666666664	0.18039999999999998	0.28813333333333335	0.41793333333333327	0.6723999999999999	1.1413333333333333	1.0592	0.6576	0.5178	0.31453333333333333	0.2586	0.229	0.25716666666666665	0.31676666666666664	0.32006666666666667	0.3176	0.3605333333333334	0.4425666666666667	0.4958	0.5429333333333333	0.5587	0.6266666666666667	0.6915333333333333	0.728	0.8024333333333332	0.8429	0.9104666666666665	0.9605	1.0153333333333334	1.0543666666666667	1.1040333333333334	1.1578000000000002	1.1719666666666668	1.2025333333333332	1.2575666666666665	1.2918666666666667	Growth with low glutamate supplementation, no spermine treatment.
H5	0.02543333333333332	0.012766666666666676	0.011733333333333318	0.03716666666666665	0.018599999999999978	0.0005000000000000004	0.006199999999999983	0.0027333333333333376	0.0053666666666666585	0.013499999999999956	0.0002666666666666373	0.005000000000000032	0.003766666666666668	0.005299999999999999	0.010533333333333311	0.01576666666666668	0.02889999999999998	0.021900000000000003	0.0242	0.04336666666666669	0.08336666666666664	0.0746	0.06710000000000002	0.08220000000000002	0.07440000000000002	0.07976666666666665	0.07909999999999998	0.08243333333333333	0.08793333333333334	0.10389999999999999	0.09793333333333334	0.09129999999999999	0.097	0.1031	0.10123333333333334	0.12320000000000003	0.13900000000000004	0.14486666666666664	0.14996666666666664	0.17746666666666666	0.1649	0.18853333333333333	0.19476666666666664	0.22509999999999997	0.23173333333333335	0.2874	0.32326666666666665	0.3504333333333333	0.3861	0.4062333333333332	0.4306	0.4743666666666666	0.5229	0.5799333333333333	0.6266666666666667	0.6528333333333334	0.7283	0.7574666666666666	0.8153333333333334	0.8574666666666667	0.9061666666666666	Growth with spermine treatment, no supplementation.
H6	0.009299999999999989	0.0	0.0	0.0008333333333333248	0.0068999999999999895	0.013266666666666677	0.010466666666666652	0.01846666666666666	0.02133333333333337	0.018100000000000005	0.01726666666666668	0.021866666666666673	0.017699999999999994	0.02426666666666666	0.018133333333333335	0.020299999999999985	0.016466666666666685	0.014999999999999986	0.014933333333333354	0.01949999999999999	0.01323333333333332	0.007033333333333336	0.015300000000000008	0.012933333333333352	0.012500000000000011	0.004766666666666669	0.018500000000000016	0.01576666666666668	0.014666666666666661	0.01676666666666668	0.014600000000000002	0.017766666666666653	0.012766666666666648	0.005400000000000016	0.012700000000000017	0.014999999999999986	0.007733333333333342	0.0038333333333333275	0.008666666666666656	0.01206666666666667	0.017799999999999983	0.010899999999999993	0.013533333333333342	0.009266666666666673	0.006733333333333313	0.011733333333333318	0.012399999999999994	0.009599999999999997	0.009366666666666662	0.010266666666666646	0.011233333333333345	0.016566666666666674	0.014233333333333348	0.010833333333333334	0.009500000000000008	0.0067000000000000115	0.013766666666666677	0.009500000000000008	0.009666666666666685	0.012733333333333346	0.007800000000000001	Media control
H7	0.0218	0.0	0.021866666666666673	0.020299999999999985	0.018933333333333302	0.02746666666666664	0.03090000000000001	0.02476666666666666	0.019133333333333336	0.018166666666666664	0.025433333333333336	0.02200000000000002	0.023633333333333312	0.02460000000000001	0.03109999999999999	0.03489999999999999	0.0408	0.04119999999999999	0.03216666666666665	0.05033333333333331	0.06986666666666666	0.065	0.06613333333333332	0.06763333333333332	0.0832	0.0801	0.06986666666666666	0.0676	0.06876666666666667	0.07326666666666667	0.08136666666666667	0.0856666666666667	0.09176666666666666	0.09616666666666665	0.08846666666666667	0.10323333333333334	0.10136666666666666	0.11746666666666664	0.12219999999999998	0.1442333333333333	0.13870000000000002	0.15383333333333335	0.15229999999999996	0.18013333333333337	0.19560000000000002	0.2109666666666667	0.2367666666666667	0.2564666666666666	0.3040666666666667	0.33116666666666666	0.34696666666666665	0.3822	0.4362999999999999	0.45933333333333326	0.5263333333333333	0.5884	0.6196333333333334	0.6742	0.7237333333333333	0.7987	0.8649333333333333	Growth with alanine supplementation and spermine treatment.
H8	0.020100000000000007	0.0	0.02946666666666667	0.038199999999999984	0.026533333333333298	0.033466666666666645	0.0388	0.02776666666666666	0.023633333333333312	0.03356666666666666	0.028133333333333316	0.029100000000000015	0.0330333333333333	0.03090000000000001	0.039699999999999985	0.04209999999999997	0.04569999999999999	0.048100000000000004	0.044366666666666665	0.052833333333333315	0.06276666666666667	0.0683	0.07313333333333333	0.07843333333333333	0.0847	0.08600000000000002	0.08486666666666665	0.0847	0.08966666666666667	0.07286666666666666	0.08656666666666665	0.0818666666666667	0.07896666666666668	0.08356666666666665	0.07716666666666666	0.08573333333333333	0.07716666666666666	0.07286666666666666	0.07919999999999999	0.06983333333333333	0.07510000000000003	0.07003333333333334	0.08529999999999999	0.09593333333333334	0.1131	0.09986666666666669	0.1193666666666667	0.1260666666666667	0.13426666666666667	0.15456666666666663	0.19986666666666666	0.18709999999999996	0.2169	0.23413333333333333	0.2800333333333333	0.30579999999999996	0.3277333333333333	0.3681	0.4155333333333334	0.4499	0.4978333333333333	Growth with high glutamate supplementation and spermine treatment.
H9	0.0030000000000000027	0.0	0.024533333333333324	0.013766666666666677	0.001466666666666644	0.01153333333333334	0.020100000000000007	0.015400000000000025	0.013599999999999973	0.0194	0.021433333333333332	0.02100000000000002	0.02579999999999999	0.027900000000000008	0.041200000000000014	0.03833333333333333	0.03536666666666666	0.03266666666666668	0.03320000000000001	0.04173333333333332	0.04103333333333334	0.056900000000000006	0.059699999999999975	0.060600000000000015	0.07200000000000001	0.08203333333333332	0.10963333333333333	0.14306666666666668	0.17003333333333337	0.22436666666666666	0.42780000000000007	0.5349	0.4848	0.47456666666666664	0.5139	0.5460999999999999	0.37650000000000006	0.2582	0.2197	0.22923333333333337	0.23240000000000002	0.24313333333333334	0.2502	0.2631	0.27486666666666665	0.3005333333333333	0.3341666666666667	0.3674333333333334	0.3963666666666667	0.43223333333333325	0.4723	0.5258333333333333	0.5918	0.6225333333333333	0.6867	0.7389333333333333	0.7827999999999999	0.8443	0.8744333333333333	0.9532	1.0236333333333334	Growth with alanine supplementation, no spermine treatment.
H10	0.0	0.016966666666666658	0.04553333333333334	0.02476666666666666	0.01576666666666668	0.026533333333333325	0.035	0.026499999999999996	0.030200000000000032	0.031200000000000006	0.03783333333333333	0.03739999999999999	0.037599999999999995	0.0426	0.05149999999999999	0.049533333333333346	0.05776666666666666	0.06056666666666666	0.06670000000000001	0.08543333333333333	0.1111333333333333	0.12470000000000003	0.1868	0.17990000000000003	0.3327	0.43753333333333333	0.7248333333333333	0.7826666666666667	0.6197333333333332	0.6393666666666666	0.7755	0.5788000000000001	0.29410000000000003	0.24926666666666666	0.23780000000000004	0.2571	0.2865	0.29119999999999996	0.26649999999999996	0.2996333333333333	0.34330000000000005	0.3614333333333333	0.40099999999999997	0.4384	0.46996666666666664	0.5210333333333333	0.5620666666666666	0.6383333333333333	0.6645666666666667	0.7126333333333333	0.7676000000000001	0.8150333333333333	0.8647	0.9034333333333334	0.9601999999999999	0.9915333333333334	1.059	1.0931	1.1238333333333332	1.1629	1.1911333333333334	Growth with low glutamate supplementation, no spermine treatment.
H11	0.0	0.0	0.0007333333333333358	0.0	0.015966666666666685	0.016233333333333322	0.007199999999999984	0.01679999999999998	0.007300000000000029	0.0014000000000000123	0.0031333333333333213	0.009699999999999986	0.007099999999999995	0.008200000000000013	0.012200000000000016	0.014233333333333348	0.007966666666666677	0.006666666666666654	0.0022000000000000075	0.011233333333333317	0.003433333333333344	0.0021000000000000185	0.007300000000000029	0.0	0.003700000000000009	0.007933333333333348	0.002433333333333343	0.007966666666666705	0.0	0.0035666666666666624	0.0011999999999999789	0.0066000000000000225	0.008899999999999991	0.003866666666666657	0.0022000000000000075	0.00789999999999999	0.0005000000000000004	0.0015999999999999903	0.006799999999999973	0.007933333333333292	0.003799999999999998	0.0007333333333333081	0.004799999999999999	0.0021000000000000185	0.0020666666666666333	0.009233333333333316	0.005666666666666653	0.0037333333333333385	0.004566666666666663	0.008933333333333321	0.007100000000000023	0.0035333333333333328	0.004799999999999999	0.0029333333333333156	0.010599999999999998	0.0030333333333333323	0.005099999999999993	0.008600000000000024	0.0036333333333333495	0.010999999999999982	0.0009333333333333416	Media control
H12	0.04003333333333331	0.03330000000000001	0.030133333333333373	0.041766666666666646	0.03996666666666668	0.06893333333333332	0.0877	0.06906666666666667	0.0766	0.08813333333333331	0.08549999999999999	0.06536666666666666	0.08480000000000001	0.08316666666666667	0.07289999999999999	0.08723333333333333	0.08353333333333332	0.08616666666666664	0.08466666666666667	0.09259999999999999	0.08733333333333335	0.11620000000000003	0.11560000000000001	0.1756	0.26116666666666666	0.34893333333333343	0.4878	0.6074666666666666	0.5650999999999999	0.6267666666666667	0.8866	0.8069	0.49950000000000006	0.3422333333333333	0.2863	0.30013333333333336	0.297	0.31356666666666666	0.3308333333333333	0.34596666666666664	0.3875333333333334	0.4006333333333334	0.42856666666666665	0.44576666666666664	0.4724	0.5288666666666666	0.5391666666666666	0.5856333333333333	0.6334333333333333	0.6791333333333334	0.7056666666666667	0.7721666666666667	0.7992999999999999	0.8340333333333333	0.8761	0.9156666666666666	0.9530333333333333	0.9920666666666665	1.0267333333333335	1.0551000000000001	1.0937333333333332	Growth with high glutamate supplementation, no spermine treatment.
