well	0	1200	2400	3600	4800	6000	7200	8400	9600	10800	12000	13200	14400	15600	16800	18000	19200	20400	21600	22800	24000	25200	26400	27600	28800	30000	31200	32400	33600	34800	36000	37200	38400	39600	40800	42000	43200	44400	45600	46800	48000	49200	50400	51600	52800	54000	55200	56400	57600	58800	60000	61200	62400	63600	64800	66000	67200	68400	69600	70800	72000	Summary
G5	0.019339999999999996	0.019973333333333333	0.016426666666666662	0.015859999999999996	0.018659999999999993	0.01640666666666667	0.015406666666666674	0.015786666666666678	0.01537333333333334	0.013966666666666683	0.014553333333333345	0.01702	0.020620000000000006	0.021566666666666668	0.02435333333333332	0.02591999999999999	0.028646666666666664	0.030999999999999993	0.03631333333333333	0.04258666666666667	0.05468666666666666	0.07198666666666667	0.10604666666666666	0.15303999999999998	0.23187333333333332	0.33573333333333333	0.4317466666666666	0.5355866666666667	0.6922666666666666	0.7791866666666667	0.7800933333333333	0.7476066666666666	0.6678466666666666	0.5132399999999999	0.39430666666666664	0.3279066666666667	0.30311333333333335	0.30555333333333334	0.31533999999999995	0.3372733333333333	0.3717666666666667	0.4091333333333333	0.44472666666666666	0.4947466666666667	0.5407	0.5919133333333333	0.6469866666666666	0.7063866666666666	0.7650666666666667	0.8247199999999999	0.8831199999999999	0.9364266666666665	0.9972266666666666	1.0556333333333332	1.1160866666666667	1.1655266666666668	1.2156933333333335	1.2584266666666668	1.2965133333333334	1.3235733333333335	1.3405799999999999	Growth with high glutamate supplementation, no spermine treatment.
G6	0.010086666666666666	0.013826666666666664	0.014006666666666659	0.01529999999999999	0.01968666666666665	0.02018666666666665	0.02058666666666666	0.022626666666666666	0.024546666666666668	0.024446666666666672	0.026293333333333335	0.02789999999999999	0.030206666666666653	0.03211333333333331	0.03705333333333331	0.04025333333333332	0.04360666666666666	0.049699999999999994	0.05388666666666666	0.059519999999999997	0.06781999999999999	0.08191999999999999	0.0999	0.12822666666666666	0.16576000000000002	0.21645333333333333	0.26376	0.31803333333333333	0.45422	0.5760533333333333	0.6620533333333334	0.7562	0.8336266666666667	0.8124466666666667	0.7890400000000001	0.7461733333333334	0.6814466666666666	0.60554	0.53684	0.4714333333333333	0.4500133333333333	0.44315333333333334	0.4515866666666666	0.4634733333333333	0.48453333333333337	0.5102066666666667	0.5409666666666666	0.5787133333333333	0.6279533333333334	0.6768466666666667	0.7259133333333334	0.7772266666666667	0.8294133333333333	0.8810266666666667	0.9305266666666666	0.9871000000000001	1.0444066666666667	1.1020933333333331	1.1568133333333332	1.2060399999999998	1.2284466666666665	Growth with low glutamate supplementation, no spermine treatment.
G7	0.008940000000000003	0.010226666666666667	0.01293333333333333	0.01624666666666666	0.017533333333333324	0.015433333333333321	0.01455999999999999	0.01392666666666666	0.013399999999999995	0.013079999999999998	0.013233333333333324	0.014486666666666658	0.017013333333333325	0.019646666666666656	0.023206666666666653	0.026379999999999994	0.029053333333333327	0.031499999999999986	0.03365333333333333	0.03535333333333333	0.03637999999999999	0.03755333333333332	0.03930666666666666	0.04151333333333333	0.04238666666666667	0.045040000000000004	0.04488666666666667	0.043480000000000005	0.04333333333333333	0.04379333333333334	0.04370666666666668	0.04774666666666667	0.05088666666666668	0.0526	0.05628	0.06135999999999999	0.06542666666666666	0.07078	0.07409333333333333	0.08054666666666667	0.08403333333333333	0.08958	0.09703333333333335	0.11128666666666667	0.12335333333333334	0.13502666666666668	0.15053333333333335	0.16286666666666666	0.17700666666666667	0.2003733333333333	0.22277999999999992	0.24271333333333328	0.27338666666666667	0.3048133333333333	0.33621999999999996	0.37458	0.41502	0.4549533333333334	0.50302	0.53918	0.5544	Growth with low glutamate supplementation and spermine treatment.
G8	0.008859999999999996	0.01076666666666667	0.014113333333333328	0.018986666666666662	0.022393333333333338	0.023773333333333334	0.024699999999999993	0.02604666666666667	0.02652	0.02713999999999999	0.027133333333333325	0.028206666666666658	0.030513333333333326	0.03292666666666665	0.04052666666666665	0.049419999999999985	0.05609333333333333	0.06475999999999998	0.07663333333333332	0.08285333333333333	0.08771999999999999	0.09031333333333333	0.09178666666666666	0.08993333333333334	0.08550666666666665	0.08052	0.08078666666666667	0.07824	0.07887333333333332	0.08331333333333334	0.08756666666666667	0.09282666666666665	0.09680666666666667	0.10076	0.10415999999999999	0.11083999999999998	0.11174666666666666	0.11735999999999998	0.12523333333333334	0.1343666666666667	0.1405533333333333	0.15826	0.17197333333333334	0.18196666666666667	0.19589333333333334	0.21776666666666672	0.23439333333333331	0.25872666666666666	0.28936666666666666	0.31795333333333337	0.34774000000000005	0.38517333333333337	0.4277666666666667	0.47009333333333336	0.51936	0.5692	0.6204400000000001	0.6738733333333334	0.7264600000000001	0.7680400000000001	0.79274	Growth with alanine supplementation and spermine treatment.
G9	0.00673333333333333	0.00895333333333333	0.010466666666666655	0.014213333333333317	0.017679999999999984	0.017353333333333325	0.016999999999999994	0.01738666666666667	0.01652666666666667	0.015826666666666666	0.01694666666666666	0.019126666666666663	0.021386666666666665	0.023086666666666665	0.026859999999999995	0.031593333333333334	0.03491333333333334	0.0397	0.04598	0.05218666666666667	0.05733333333333333	0.06351333333333334	0.06650666666666667	0.06792666666666666	0.06931333333333334	0.07064666666666668	0.07033333333333333	0.06980666666666668	0.07056	0.06939333333333333	0.06758000000000002	0.06852666666666667	0.07139333333333335	0.07227333333333333	0.07593333333333334	0.08249333333333334	0.08832000000000001	0.09508666666666668	0.10340666666666669	0.11209333333333334	0.11763333333333334	0.12963333333333332	0.14062000000000002	0.15788666666666665	0.17079333333333332	0.19044	0.20947333333333332	0.22876666666666665	0.24889999999999998	0.2783333333333333	0.3099466666666667	0.3465	0.3959533333333333	0.44118	0.4821533333333333	0.5284133333333333	0.5765933333333333	0.6216333333333333	0.6791533333333333	0.7331	0.7567999999999999	Growth with alanine supplementation and spermine treatment.
G10	0.0034800000000000052	0.004233333333333339	0.002906666666666663	0.0015933333333333299	0.0015933333333333299	0.002273333333333333	0.0035399999999999932	0.005506666666666665	0.00726666666666666	0.009046666666666665	0.010326666666666661	0.009766666666666668	0.00872666666666667	0.006540000000000007	0.005113333333333331	0.0035666666666666624	0.002446666666666664	0.0015133333333333277	0.0029399999999999925	0.003986666666666666	0.005413333333333331	0.00729333333333333	0.008386666666666664	0.007786666666666664	0.008433333333333331	0.007666666666666666	0.007553333333333334	0.007046666666666668	0.008100000000000007	0.007633333333333342	0.007240000000000008	0.006726666666666675	0.006773333333333342	0.005933333333333341	0.005933333333333341	0.007193333333333346	0.006380000000000013	0.006526666666666686	0.0071666666666666875	0.007373333333333348	0.007093333333333352	0.007853333333333351	0.007840000000000008	0.0075466666666666685	0.006853333333333339	0.00776	0.007013333333333332	0.006466666666666665	0.006959999999999999	0.007633333333333337	0.0073266666666666706	0.007519999999999999	0.008133333333333331	0.007400000000000001	0.0068933333333333294	0.00577333333333333	0.006033333333333335	0.005153333333333338	0.006253333333333333	0.0072399999999999964	0.0064599999999999935	Media control
G11	0.014793333333333335	0.016353333333333338	0.018966666666666673	0.023713333333333343	0.025660000000000006	0.025673333333333336	0.02512000000000001	0.026726666666666676	0.027146666666666673	0.027966666666666674	0.028806666666666675	0.031606666666666665	0.03376666666666666	0.03578666666666666	0.03782	0.042413333333333324	0.04753333333333333	0.0516	0.057679999999999995	0.06526666666666667	0.07525333333333334	0.08171333333333333	0.09148666666666669	0.09652666666666669	0.10415333333333335	0.10936666666666668	0.11625333333333336	0.11926666666666667	0.13132	0.13393333333333332	0.13391999999999998	0.13666666666666666	0.1398333333333333	0.13789333333333334	0.14283333333333334	0.14759333333333333	0.15665999999999997	0.16556666666666667	0.17300666666666667	0.17795333333333332	0.18311333333333332	0.17801333333333336	0.17402	0.16986666666666667	0.16383333333333333	0.16294	0.1671733333333333	0.17430666666666667	0.18205999999999997	0.19331333333333336	0.20196666666666668	0.21156000000000003	0.2240333333333333	0.23906	0.26019333333333333	0.2816533333333333	0.3061933333333333	0.33007333333333333	0.35839333333333334	0.37966	0.38994	Growth with high glutamate supplementation and spermine treatment.
G12	0.006060000000000005	0.0057533333333333325	0.005326666666666669	0.006906666666666667	0.00928666666666667	0.0076333333333333305	0.008100000000000007	0.010266666666666669	0.009960000000000002	0.0069799999999999975	0.0070666666666666655	0.008139999999999991	0.007553333333333329	0.00832	0.011386666666666666	0.012019999999999992	0.01399999999999999	0.01611999999999999	0.01665999999999999	0.01803333333333333	0.01956	0.02328666666666667	0.02818000000000001	0.036440000000000014	0.04724000000000002	0.06163333333333335	0.07889333333333334	0.10795333333333335	0.16894666666666666	0.26726666666666665	0.3941533333333333	0.54134	0.6986866666666666	0.8441733333333332	0.9378933333333332	0.9003466666666666	0.8106066666666667	0.6671400000000001	0.50276	0.34728666666666663	0.2817866666666667	0.2462333333333333	0.24735999999999997	0.24460666666666664	0.2462733333333333	0.2601266666666667	0.27074	0.2802866666666667	0.2979866666666667	0.3147066666666667	0.33214	0.35914	0.38727333333333325	0.41391333333333336	0.4476866666666666	0.48525999999999997	0.5264800000000001	0.56782	0.6097733333333333	0.6427133333333334	0.6627	Growth with alanine supplementation, no spermine treatment.
H1	0.001733333333333331	0.001733333333333331	0.001053333333333331	0.0003733333333333311	0.001486666666666664	0.0031933333333333314	0.0031933333333333314	0.003206666666666669	0.004506666666666664	0.005393333333333328	0.005339999999999995	0.008379999999999993	0.011946666666666656	0.014619999999999994	0.016953333333333327	0.01857333333333333	0.019840000000000003	0.02330666666666667	0.029060000000000002	0.03751333333333335	0.048893333333333344	0.06476000000000001	0.09298666666666666	0.13724666666666668	0.18538	0.21528666666666663	0.2486733333333333	0.2756733333333333	0.2938933333333333	0.29599333333333333	0.30484	0.30193333333333333	0.29389333333333334	0.27453999999999995	0.26442	0.2656466666666667	0.2682733333333333	0.27037333333333335	0.2746733333333333	0.28357333333333334	0.2966133333333333	0.3133666666666667	0.3354866666666666	0.36306000000000005	0.39330666666666664	0.42295333333333335	0.4566133333333333	0.48550000000000004	0.5159133333333334	0.54812	0.5843933333333334	0.62024	0.6566866666666666	0.6957599999999999	0.7339266666666666	0.76774	0.80418	0.8460733333333333	0.8816266666666668	0.9089733333333335	0.9268733333333333	Baseline growth with no supplementation or treatment.
H2	0.001479999999999998	0.001479999999999998	0.000739999999999999	0.0	0.0010133333333333327	0.0030133333333333344	0.005306666666666665	0.007779999999999998	0.012339999999999995	0.015546666666666658	0.017533333333333324	0.019759999999999993	0.02230666666666666	0.02233999999999999	0.02341333333333332	0.025313333333333327	0.02653999999999999	0.02742666666666666	0.0305	0.034053333333333345	0.03945333333333334	0.048920000000000005	0.06068666666666667	0.07470666666666667	0.09403999999999998	0.11910666666666665	0.1536133333333333	0.20287333333333332	0.2981733333333333	0.4768933333333333	0.6633800000000001	0.8673933333333335	1.0976933333333334	1.2728000000000002	1.3295800000000002	1.3716666666666668	1.3876733333333333	1.2668333333333333	1.0410533333333332	0.8448133333333333	0.6531133333333333	0.45722666666666656	0.36260666666666663	0.39091999999999993	0.42750666666666665	0.46473333333333333	0.5116333333333334	0.56192	0.6105533333333334	0.65452	0.7011533333333333	0.7454799999999999	0.7897066666666667	0.8290599999999999	0.8685466666666667	0.90306	0.9414200000000001	0.9733133333333333	1.0049066666666666	1.0316333333333334	1.0482133333333334	Growth with low glutamate supplementation, no spermine treatment.
H3	0.005813333333333337	0.005013333333333331	0.007393333333333324	0.009473333333333328	0.009719999999999996	0.008939999999999993	0.008379999999999999	0.0071	0.006293333333333329	0.004393333333333327	0.004299999999999998	0.003846666666666665	0.00407333333333334	0.004253333333333336	0.005873333333333336	0.0071	0.007119999999999999	0.007966666666666667	0.009986666666666671	0.011626666666666674	0.01654666666666667	0.023246666666666672	0.030373333333333336	0.035473333333333336	0.041673333333333326	0.045	0.04820666666666666	0.05050666666666666	0.054159999999999986	0.0561	0.05857333333333333	0.05976666666666667	0.062073333333333335	0.06434666666666666	0.06794666666666667	0.0722	0.07659333333333332	0.07713999999999997	0.07934	0.08222666666666664	0.08530666666666666	0.09105333333333332	0.09996666666666668	0.10730666666666666	0.11441333333333334	0.12552666666666668	0.1367066666666667	0.15000666666666668	0.1689266666666667	0.18466666666666667	0.20135999999999998	0.22130666666666668	0.24917333333333333	0.27054	0.3040466666666667	0.34098	0.37844	0.41464	0.45920666666666665	0.49316000000000004	0.5096400000000001	Growth with low glutamate supplementation and spermine treatment.
H4	0.0006933333333333291	0.0006933333333333291	0.00034666666666666456	0.0	0.0	0.001366666666666666	0.001366666666666666	0.0028866666666666598	0.0030199999999999893	0.0034599999999999965	0.0024666666666666613	0.003006666666666663	0.0024333333333333316	0.003133333333333338	0.00467333333333333	0.00766	0.010660000000000003	0.015286666666666676	0.022486666666666672	0.02908666666666667	0.03840666666666667	0.04950666666666667	0.06495333333333334	0.08303333333333332	0.11053333333333333	0.15548	0.22442666666666664	0.3378866666666666	0.54004	0.7158	0.7896933333333334	0.8096666666666668	0.7380933333333333	0.5615466666666666	0.3955066666666667	0.31542000000000003	0.2752133333333333	0.27632	0.28812000000000004	0.3144266666666667	0.3515066666666667	0.38731333333333334	0.43188666666666664	0.4801066666666666	0.5333333333333334	0.5831266666666666	0.6295666666666666	0.6814666666666667	0.7383066666666667	0.7950666666666666	0.84886	0.9063266666666667	0.9567133333333334	1.00894	1.058406666666667	1.1007000000000002	1.13814	1.17878	1.216346666666667	1.24316	1.26028	Growth with low glutamate supplementation, no spermine treatment.
H5	0.017626666666666662	0.022506666666666657	0.02113999999999999	0.016153333333333325	0.014839999999999987	0.01303999999999999	0.0066799999999999915	0.005659999999999987	0.005613333333333315	0.005373333333333325	0.00557999999999999	0.005566666666666659	0.00497333333333333	0.008073333333333339	0.012853333333333328	0.016479999999999995	0.020259999999999993	0.026826666666666672	0.04034666666666666	0.049486666666666665	0.05852666666666667	0.07012666666666667	0.07633333333333334	0.07561333333333334	0.07651333333333334	0.07958000000000001	0.08072666666666665	0.08662666666666666	0.09025999999999998	0.0927	0.09561333333333333	0.09864666666666666	0.09811333333333334	0.10316666666666667	0.11270666666666669	0.12228000000000001	0.13165333333333334	0.14689999999999998	0.15524	0.16514666666666666	0.17512666666666665	0.19015333333333334	0.20100666666666664	0.22550666666666666	0.2524533333333333	0.2835866666666666	0.31578666666666666	0.35068666666666665	0.3793266666666667	0.4095466666666666	0.44404000000000005	0.48280666666666666	0.5268933333333333	0.57134	0.6221266666666667	0.6690400000000001	0.71612	0.76228	0.8129466666666666	0.8485199999999999	0.86852	Growth with spermine treatment, no supplementation.
H6	0.0037199999999999954	0.0038866666666666607	0.0034066666666666607	0.004199999999999998	0.006293333333333329	0.009986666666666661	0.01408666666666667	0.016326666666666673	0.017126666666666672	0.019406666666666676	0.019253333333333345	0.019840000000000003	0.01984666666666667	0.02045333333333333	0.019373333333333333	0.01883333333333333	0.016966666666666668	0.01724	0.015826666666666666	0.013939999999999998	0.014000000000000002	0.013600000000000001	0.012200000000000006	0.010506666666666675	0.012800000000000011	0.012893333333333345	0.013240000000000007	0.014093333333333341	0.01606000000000001	0.015913333333333335	0.015313333333333328	0.01346	0.012646666666666667	0.012726666666666664	0.010720000000000002	0.008933333333333338	0.009586666666666665	0.009459999999999996	0.010019999999999996	0.010653333333333325	0.012593333333333328	0.012713333333333332	0.011646666666666661	0.010433333333333327	0.010733333333333327	0.00994666666666666	0.009966666666666657	0.010673333333333323	0.010573333333333329	0.011406666666666666	0.012333333333333335	0.01262666666666667	0.012473333333333341	0.011566666666666675	0.011006666666666675	0.010060000000000008	0.009826666666666678	0.010473333333333345	0.010693333333333343	0.009500000000000008	0.010146666666666675	Media control
H7	0.013093333333333335	0.017153333333333333	0.01657999999999999	0.01771333333333332	0.023893333333333322	0.02447333333333332	0.02423999999999999	0.024086666666666662	0.02368	0.021900000000000003	0.021673333333333333	0.022766666666666668	0.025353333333333332	0.027246666666666662	0.03100666666666666	0.034519999999999995	0.03603333333333332	0.039879999999999985	0.04687333333333332	0.05171333333333332	0.05669999999999999	0.06379333333333333	0.07036666666666666	0.07241333333333333	0.07338666666666666	0.07368	0.07390666666666665	0.07192000000000001	0.07217333333333334	0.07533333333333334	0.08016666666666668	0.08564666666666668	0.08868666666666666	0.09306	0.0962	0.10133999999999999	0.10654666666666665	0.11769999999999999	0.12479333333333331	0.13528666666666667	0.14225333333333331	0.15384	0.16411333333333333	0.17856666666666668	0.19515333333333335	0.2159866666666667	0.24077333333333337	0.2678866666666667	0.29508666666666666	0.3241733333333333	0.36013999999999996	0.3911933333333333	0.43022666666666665	0.47851333333333324	0.526	0.57358	0.62646	0.6809333333333333	0.7362399999999999	0.7853	0.8102	Growth with alanine supplementation and spermine treatment.
H8	0.013933333333333336	0.021573333333333333	0.02285999999999999	0.025533333333333318	0.03329333333333332	0.03295333333333332	0.030039999999999983	0.03144666666666666	0.03037999999999999	0.028439999999999993	0.029493333333333323	0.03094666666666666	0.032173333333333325	0.03496666666666666	0.03828666666666665	0.04129999999999999	0.04399333333333332	0.04661999999999999	0.05075333333333333	0.05527333333333333	0.06028	0.06709333333333332	0.07346666666666665	0.07811333333333334	0.08142666666666667	0.08374	0.08598666666666667	0.08362	0.08373333333333333	0.08313333333333334	0.08198666666666668	0.08076666666666668	0.08162666666666667	0.08146	0.08052	0.0793	0.07842666666666666	0.07695999999999999	0.07483333333333334	0.07340666666666668	0.07589333333333334	0.07924	0.08789333333333335	0.09284666666666667	0.10271333333333335	0.1108666666666667	0.11853333333333335	0.1268266666666667	0.1468266666666667	0.1603733333333333	0.17853999999999998	0.19851333333333332	0.22360666666666665	0.24479333333333334	0.27291999999999994	0.30316	0.33944	0.3734133333333333	0.41181999999999996	0.44584	0.4622	Growth with high glutamate supplementation and spermine treatment.
H9	0.006106666666666666	0.008860000000000002	0.00855333333333333	0.010259999999999997	0.014279999999999998	0.012453333333333339	0.012419999999999997	0.01600666666666667	0.017986666666666668	0.01816666666666667	0.020246666666666663	0.02310666666666667	0.027466666666666674	0.03084666666666667	0.03372	0.03509333333333334	0.036153333333333336	0.03626	0.0368	0.041106666666666666	0.04651333333333333	0.051993333333333336	0.05804666666666667	0.06624666666666666	0.07679333333333334	0.09346666666666667	0.11535333333333335	0.14582666666666666	0.21498	0.3000333333333334	0.36838000000000004	0.4292866666666667	0.48719333333333326	0.5108533333333333	0.47917333333333334	0.4338533333333333	0.38288	0.32594666666666666	0.2632066666666667	0.23653333333333335	0.23493333333333336	0.24361333333333332	0.25274	0.2663666666666667	0.28457333333333334	0.30802	0.3346733333333334	0.3661466666666667	0.40049999999999997	0.43883333333333335	0.4837066666666667	0.52894	0.5798333333333334	0.63316	0.6845533333333333	0.7350533333333333	0.7854333333333333	0.8387333333333332	0.8956733333333332	0.94384	0.96562	Growth with alanine supplementation, no spermine treatment.
H10	0.015893333333333332	0.01745333333333333	0.02060666666666667	0.025913333333333333	0.02952	0.02571333333333333	0.026800000000000008	0.029886666666666672	0.03214666666666667	0.03262666666666667	0.03484666666666667	0.03732666666666666	0.04138666666666666	0.043726666666666664	0.047799999999999995	0.05239333333333333	0.05721333333333334	0.064	0.07631999999999999	0.08970666666666667	0.11495333333333332	0.13759333333333335	0.18704666666666667	0.2523266666666667	0.3723533333333333	0.49152666666666667	0.5794933333333333	0.6408266666666667	0.7084199999999999	0.6792133333333333	0.5814999999999999	0.5074066666666666	0.4270933333333334	0.32341333333333333	0.2649533333333333	0.26437333333333335	0.26781999999999995	0.28018666666666664	0.2974266666666667	0.3124133333333333	0.3343733333333333	0.3687533333333334	0.40282	0.4383666666666667	0.4784933333333333	0.52596	0.5711933333333332	0.6197266666666666	0.6690400000000001	0.7196333333333333	0.7649066666666667	0.81268	0.8621933333333333	0.9069800000000001	0.9557733333333334	1.0014533333333333	1.0455333333333334	1.0860733333333332	1.1259933333333332	1.15242	1.16638	Growth with low glutamate supplementation, no spermine treatment.
H11	0.00014666666666666718	0.00014666666666666718	0.003340000000000004	0.006586666666666669	0.008026666666666665	0.011239999999999995	0.0127	0.009786666666666666	0.007166666666666666	0.007666666666666666	0.005726666666666669	0.005906666666666666	0.008066666666666666	0.010286666666666671	0.00994000000000001	0.009853333333333342	0.008653333333333341	0.00846	0.0063	0.005126666666666668	0.005253333333333343	0.004813333333333341	0.00330666666666668	0.004206666666666681	0.004273333333333346	0.004406666666666681	0.004406666666666681	0.0043800000000000115	0.003033333333333338	0.0038666666666666736	0.004053333333333331	0.004826666666666662	0.004553333333333331	0.005893333333333334	0.00467333333333333	0.0032133333333333293	0.003799999999999992	0.00494666666666665	0.004126666666666651	0.004173333333333312	0.004813333333333314	0.0038733333333333233	0.0026999999999999915	0.0037866666666666548	0.004773333333333324	0.004559999999999992	0.005053333333333321	0.006426666666666659	0.006	0.0055733333333333355	0.005786666666666667	0.005459999999999998	0.0057933333333333335	0.004979999999999996	0.005293333333333328	0.0060533333333333324	0.00619333333333334	0.0062733333333333365	0.005853333333333338	0.005020000000000008	0.0055	Media control
H12	0.03536	0.037053333333333334	0.037040000000000003	0.04282000000000001	0.053700000000000005	0.06148666666666667	0.06845333333333334	0.07808666666666667	0.0814	0.07693333333333333	0.08008	0.08139333333333335	0.07834666666666666	0.07869333333333334	0.08232666666666666	0.08259999999999999	0.0829	0.08683999999999999	0.08685999999999999	0.09339333333333334	0.09928000000000001	0.11746666666666668	0.15118	0.20350000000000001	0.27782	0.3761933333333333	0.45409333333333335	0.5272133333333333	0.6347466666666667	0.6985666666666666	0.6769733333333334	0.6324	0.5643066666666666	0.4470133333333333	0.34503333333333336	0.3078466666666667	0.30556666666666665	0.3175	0.33498	0.3557066666666667	0.37870666666666664	0.40169333333333335	0.42698	0.4552466666666667	0.4829533333333333	0.5143666666666666	0.5519000000000001	0.5932466666666667	0.6286066666666666	0.6752066666666667	0.7179399999999999	0.75806	0.7974533333333333	0.8394533333333334	0.8756266666666667	0.91418	0.95272	0.98852	1.0241333333333333	1.0522733333333334	1.06488	Growth with high glutamate supplementation, no spermine treatment.
