well	0	1200	2400	3600	4800	6000	7200	8400	9600	10800	12000	13200	14400	15600	16800	18000	19200	20400	21600	22800	24000	25200	26400	27600	28800	30000	31200	32400	33600	34800	36000	37200	38400	39600	40800	42000	43200	44400	45600	46800	48000	49200	50400	51600	52800	54000	55200	56400	57600	58800	60000	61200	62400	63600	64800	66000	67200	68400	69600	70800	72000	Summary
F12	0.0036444444444444593	0.0018444444444444495	2.2222222222219774e-05	0.0005555555555555499	0.0009888888888888818	0.0009888888888888818	0.0038444444444444468	0.004677777777777781	0.004677777777777781	0.002822222222222217	0.004588888888888883	0.009044444444444438	0.011299999999999996	0.012988888888888892	0.01614444444444445	0.018811111111111122	0.024488888888888883	0.024511111111111105	0.02748888888888887	0.02795555555555555	0.03328888888888889	0.039077777777777795	0.04394444444444446	0.048088888888888896	0.0549	0.06145555555555554	0.07234444444444443	0.07793333333333331	0.0856111111111111	0.09266666666666667	0.1044	0.11966666666666669	0.13092222222222225	0.14372222222222222	0.15386666666666668	0.16714444444444446	0.1794	0.19491111111111112	0.21156666666666668	0.23278888888888885	0.2518444444444445	0.2694222222222223	0.28792222222222225	0.30977777777777776	0.3400444444444444	0.36646666666666666	0.3934	0.42029999999999995	0.44839999999999997	0.4840777777777778	0.5208666666666667	0.5641111111111111	0.6034777777777779	0.6482333333333333	0.6885666666666665	0.7296888888888889	0.7658555555555555	0.8125444444444444	0.8700000000000001	1.1957111111111112	1.5012	Lactic acid treatment without proline supplementation.
G1	0.011355555555555558	0.01152222222222222	0.012977777777777777	0.013811111111111116	0.01996666666666667	0.025844444444444448	0.028355555555555568	0.030022222222222245	0.030555555555555575	0.031700000000000006	0.03034444444444444	0.03287777777777778	0.03505555555555556	0.03885555555555556	0.03923333333333334	0.04173333333333334	0.0456	0.05082222222222222	0.05622222222222221	0.05928888888888889	0.06227777777777777	0.06662222222222224	0.07070000000000001	0.0781777777777778	0.08386666666666669	0.08893333333333332	0.0958	0.10496666666666665	0.11551111111111112	0.12511111111111115	0.13622222222222224	0.15028888888888892	0.16599999999999998	0.18057777777777775	0.19217777777777778	0.2034888888888889	0.22281111111111107	0.25111111111111106	0.27859999999999996	0.30317777777777777	0.32787777777777777	0.3585666666666667	0.3874555555555556	0.4176777777777778	0.44607777777777774	0.47933333333333333	0.5140555555555556	0.5514666666666667	0.5806666666666667	0.6151111111111112	0.6645777777777778	0.7331888888888889	0.783888888888889	0.8382999999999999	0.8885222222222223	0.9582444444444445	1.0096	1.0720444444444444	1.1390888888888888	1.216	1.2623555555555557	High proline supplementation with lactic acid treatment.
G2	0.022455555555555565	0.02182222222222223	0.016211111111111124	0.018144444444444463	0.020300000000000012	0.025311111111111118	0.0256888888888889	0.029255555555555573	0.03512222222222223	0.0341	0.03301111111111111	0.03481111111111112	0.0394888888888889	0.044422222222222224	0.04613333333333333	0.05039999999999999	0.051233333333333325	0.05468888888888888	0.06012222222222221	0.06855555555555555	0.07587777777777778	0.08285555555555559	0.09026666666666668	0.09937777777777779	0.10836666666666668	0.12143333333333332	0.13529999999999998	0.1486666666666666	0.16467777777777778	0.1791111111111111	0.19662222222222225	0.21175555555555556	0.2337	0.2542111111111111	0.2792444444444444	0.30595555555555554	0.33394444444444443	0.3597111111111111	0.3838	0.4158777777777778	0.4479111111111111	0.48806666666666665	0.5304222222222221	0.5755444444444445	0.6212111111111112	0.6702	0.7246222222222222	0.7842333333333333	0.8470333333333334	0.9161444444444445	0.9774444444444444	1.0407555555555554	1.1138555555555554	1.1851	1.255488888888889	1.3138777777777777	1.3938666666666666	1.460511111111111	1.5315222222222225	1.7091666666666667	1.8762555555555556	Low proline supplementation without lactic acid treatment.
G3	0.0013222222222222292	0.001288888888888895	0.0012555555555555608	0.0	0.0005222222222222203	0.001288888888888895	0.0033222222222222355	0.004955555555555574	0.007488888888888906	0.007933333333333339	0.008277777777777781	0.008611111111111106	0.010355555555555562	0.013988888888888884	0.01466666666666667	0.018766666666666664	0.020100000000000007	0.023722222222222217	0.02585555555555555	0.029122222222222226	0.03531111111111112	0.04035555555555557	0.047133333333333326	0.05207777777777778	0.05543333333333333	0.06163333333333334	0.06846666666666666	0.07623333333333333	0.07991111111111111	0.08784444444444445	0.09852222222222222	0.1120888888888889	0.1199	0.1281777777777778	0.1366111111111111	0.14915555555555554	0.1655111111111111	0.1822111111111111	0.2021666666666667	0.22304444444444446	0.24567777777777777	0.2697333333333333	0.29488888888888887	0.3209111111111111	0.34461111111111115	0.37023333333333336	0.39792222222222223	0.4261000000000001	0.44780000000000003	0.4714444444444445	0.5060777777777777	0.5470555555555555	0.5896222222222222	0.6356333333333334	0.6813888888888889	0.7261777777777777	0.7604333333333333	0.8124444444444445	0.8628888888888889	0.9312	0.9704555555555556	Low proline supplementation with lactic acid treatment.
G4	0.017366666666666673	0.016900000000000002	0.019066666666666673	0.021933333333333332	0.024744444444444447	0.030055555555555558	0.030277777777777792	0.03570000000000001	0.03377777777777779	0.030366666666666663	0.02947777777777777	0.034377777777777764	0.040755555555555545	0.043533333333333334	0.04213333333333333	0.04385555555555554	0.04601111111111109	0.04986666666666666	0.051222222222222225	0.05398888888888889	0.0573	0.06317777777777779	0.06795555555555556	0.07586666666666668	0.08193333333333332	0.08845555555555555	0.0962	0.10542222222222224	0.11414444444444444	0.12385555555555554	0.13488888888888886	0.15239999999999998	0.16873333333333332	0.18756666666666666	0.19696666666666665	0.20767777777777774	0.22135555555555553	0.24535555555555555	0.27016666666666667	0.29481111111111113	0.32125555555555557	0.3498555555555556	0.3791111111111111	0.4098888888888889	0.4418222222222223	0.48155555555555557	0.5159555555555556	0.5560444444444445	0.5786111111111111	0.6086444444444444	0.6553111111111111	0.7155666666666667	0.7695	0.8250444444444445	0.8838111111111111	0.9519777777777777	0.989588888888889	1.0507333333333333	1.1094222222222223	1.3888777777777779	1.627711111111111	Low proline supplementation without lactic acid treatment.
G5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014111111111111037	0.0014111111111111037	0.0014222222222222136	0.00265555555555555	0.005311111111111109	0.010188888888888886	0.012666666666666668	0.015822222222222227	0.01731111111111112	0.02038888888888891	0.021866666666666673	0.024811111111111117	0.027699999999999985	0.03184444444444443	0.03675555555555555	0.040255555555555565	0.044777777777777784	0.04910000000000001	0.05482222222222224	0.061177777777777796	0.06633333333333334	0.07267777777777779	0.08045555555555557	0.0927777777777778	0.10010000000000001	0.10886666666666667	0.11406666666666666	0.12502222222222223	0.1340333333333333	0.14594444444444443	0.15798888888888887	0.17155555555555557	0.18483333333333332	0.20086666666666667	0.2197	0.24131111111111112	0.2622111111111111	0.28375555555555554	0.3053666666666666	0.3291555555555556	0.3538444444444444	0.3818333333333334	0.41144444444444445	0.44201111111111113	0.4713222222222222	0.5015000000000001	0.5339555555555555	0.5662222222222223	0.6068444444444445	0.6468333333333334	0.6934777777777779	0.7371333333333334	0.7693888888888889	Low proline supplementation with lactic acid treatment.
G6	4.444444444443955e-05	2.2222222222219774e-05	0.0	0.0	0.0	0.0003666666666666633	0.0004888888888888906	0.0004888888888888906	0.00012222222222222726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1111111111109887e-05	0.0002333333333333354	0.0002333333333333354	0.0002222222222222255	0.0	0.0	0.0	0.0	0.0	Media control
G7	0.00019999999999999649	0.00019999999999999649	0.00019999999999999649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004888888888888998	0.0012444444444444553	0.0026666666666666783	0.005311111111111118	0.007755555555555571	0.010222222222222235	0.012344444444444444	0.01266666666666666	0.016088888888888885	0.020277777777777773	0.02679999999999999	0.03164444444444444	0.03628888888888888	0.041111111111111105	0.045566666666666665	0.050833333333333335	0.05473333333333333	0.06105555555555555	0.0663	0.07747777777777777	0.08735555555555556	0.09685555555555554	0.10606666666666668	0.11670000000000001	0.13073333333333334	0.1438111111111111	0.15804444444444443	0.17385555555555554	0.18876666666666664	0.20508888888888888	0.2165111111111111	0.2322	0.2525777777777778	0.27861111111111114	0.3023222222222222	0.32606666666666667	0.3514555555555556	0.3829888888888889	0.40687777777777784	0.4388666666666667	0.46941111111111117	0.5124	0.5386222222222222	Lactic acid treatment without proline supplementation.
G8	0.003211111111111118	0.002822222222222226	0.004355555555555557	0.010211111111111115	0.015633333333333343	0.017611111111111123	0.015755555555555568	0.01720000000000001	0.01997777777777778	0.023033333333333333	0.024466666666666664	0.02722222222222222	0.02772222222222222	0.03116666666666666	0.03559999999999999	0.040766666666666666	0.04780000000000001	0.0536888888888889	0.05914444444444445	0.06812222222222222	0.0764888888888889	0.08623333333333334	0.09362222222222223	0.1046777777777778	0.11796666666666668	0.13423333333333334	0.14817777777777777	0.16345555555555555	0.17899999999999996	0.19692222222222222	0.2146888888888889	0.23392222222222225	0.25562222222222225	0.2796666666666667	0.3106888888888889	0.3426666666666667	0.37124444444444443	0.3949444444444444	0.4208222222222222	0.4523333333333333	0.4864777777777778	0.5268444444444444	0.5758777777777777	0.6239555555555555	0.6701999999999999	0.7180888888888889	0.7678888888888888	0.8260888888888888	0.8975666666666666	0.9670888888888888	1.0279888888888888	1.079888888888889	1.1521222222222223	1.2170666666666665	1.2767888888888888	1.3184666666666665	1.3896333333333333	1.4523555555555554	1.5274777777777777	1.6505555555555553	1.7624888888888888	High proline supplementation without lactic acid treatment.
G9	0.000844444444444444	0.000422222222222222	0.0	0.006088888888888894	0.01052222222222222	0.01052222222222222	0.0056555555555555526	0.0029333333333333433	0.006477777777777795	0.009266666666666673	0.013055555555555551	0.0153111111111111	0.015988888888888896	0.016066666666666674	0.018500000000000016	0.02208888888888889	0.02675555555555556	0.028299999999999992	0.031855555555555554	0.032466666666666665	0.0364888888888889	0.04142222222222222	0.04733333333333333	0.05299999999999999	0.059033333333333333	0.06534444444444444	0.07405555555555556	0.08315555555555555	0.09278888888888888	0.1049	0.11663333333333332	0.13141111111111112	0.14265555555555556	0.15670000000000003	0.1690555555555556	0.18184444444444445	0.20096666666666665	0.2245222222222222	0.2500777777777778	0.2697111111111111	0.29116666666666663	0.31772222222222224	0.34620000000000006	0.3779777777777778	0.40921111111111114	0.44707777777777774	0.48371111111111115	0.5351777777777778	0.5896888888888888	0.657	0.731	0.8117444444444445	0.8929777777777779	0.9758333333333334	1.062311111111111	1.1493333333333333	1.229088888888889	1.3093444444444444	1.395822222222222	1.5903555555555553	1.7558666666666667	Control group with no supplementation or treatment.
G10	0.01687777777777778	0.01728888888888888	0.017044444444444445	0.0147	0.01466666666666668	0.015111111111111112	0.02514444444444444	0.03778888888888888	0.04814444444444444	0.045566666666666665	0.04145555555555555	0.0409111111111111	0.04155555555555555	0.04283333333333333	0.04716666666666666	0.052122222222222216	0.05935555555555556	0.06356666666666667	0.06902222222222223	0.0738	0.07915555555555556	0.08752222222222222	0.09516666666666666	0.10436666666666665	0.11399999999999999	0.12774444444444444	0.14125555555555555	0.15458888888888891	0.16808888888888893	0.1822	0.19799999999999998	0.2129777777777778	0.23025555555555555	0.24823333333333333	0.27192222222222223	0.2957444444444444	0.3202666666666667	0.34402222222222223	0.3695111111111111	0.4013777777777778	0.4343333333333333	0.47408888888888884	0.5158333333333333	0.5591444444444443	0.6021444444444445	0.6476777777777777	0.6968777777777776	0.7500777777777777	0.8120888888888889	0.8795000000000001	0.9480333333333334	1.0123444444444445	1.0828111111111112	1.1489666666666667	1.2254777777777779	1.2817	1.3550555555555557	1.4051111111111112	1.4859555555555557	1.6666555555555556	1.8376333333333335	Low proline supplementation without lactic acid treatment.
G11	0.0	0.0	1.111111111111914e-05	1.111111111111914e-05	1.111111111111914e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Media control
G12	0.008711111111111109	0.006788888888888882	0.0033666666666666615	0.009022222222222218	0.014188888888888898	0.014577777777777792	0.009511111111111128	0.0062222222222222305	0.009144444444444455	0.01156666666666667	0.012988888888888892	0.015111111111111103	0.01568888888888888	0.016533333333333327	0.020666666666666667	0.024122222222222222	0.029555555555555557	0.03050000000000001	0.03172222222222223	0.0335	0.036422222222222224	0.04192222222222223	0.04506666666666667	0.0494	0.05436666666666667	0.06247777777777779	0.06955555555555556	0.07462222222222224	0.08155555555555556	0.08953333333333334	0.09943333333333333	0.1066111111111111	0.11642222222222225	0.12580000000000002	0.1404888888888889	0.15461111111111114	0.17193333333333335	0.18615555555555555	0.2004111111111111	0.21827777777777777	0.23776666666666668	0.26188888888888884	0.28173333333333334	0.30374444444444443	0.32661111111111113	0.3538111111111111	0.3816777777777777	0.4119777777777777	0.4506222222222222	0.49499999999999994	0.5302333333333333	0.5608777777777777	0.601111111111111	0.6407999999999999	0.6875444444444444	0.7295999999999999	0.7984888888888889	0.850311111111111	0.9069222222222222	1.0724888888888888	1.2351333333333334	High proline supplementation without lactic acid treatment.
H1	0.0	0.0044000000000000055	0.005988888888888905	0.008577777777777795	0.0058333333333333475	0.007211111111111122	0.00622222222222224	0.007155555555555572	0.00572222222222223	0.0052666666666666695	0.003744444444444439	0.004544444444444444	0.005688888888888892	0.006088888888888894	0.004233333333333339	0.00263333333333333	0.002266666666666667	0.0033888888888888857	0.005588888888888884	0.007055555555555555	0.006177777777777782	0.005655555555555571	0.003866666666666685	0.005577777777777802	0.004366666666666676	0.005133333333333323	0.0051333333333333135	0.005766666666666652	0.0046444444444444415	0.002777777777777777	0.0028555555555555465	0.002755555555555548	0.004966666666666647	0.004511111111111105	0.005677777777777772	0.00425555555555555	0.00471111111111111	0.003577777777777772	0.0022222222222222274	0.0038333333333333275	0.005399999999999998	0.008233333333333334	0.006855555555555559	0.006211111111111121	0.004344444444444456	0.005233333333333349	0.006722222222222231	0.00836666666666668	0.005800000000000018	0.004711111111111129	0.003377777777777785	0.0051888888888889	0.004288888888888898	0.005033333333333344	0.0047222222222222205	0.005344444444444448	0.004566666666666673	0.004877777777777786	0.00575555555555556	0.004511111111111114	0.0022777777777777766	Media control
H2	0.0	0.0	0.0	0.0	0.0	0.0030444444444444516	0.003377777777777794	0.007011111111111135	0.00935555555555557	0.012555555555555561	0.012911111111111115	0.010266666666666674	0.01100000000000001	0.011611111111111109	0.012833333333333327	0.015622222222222213	0.016622222222222222	0.022955555555555562	0.027011111111111114	0.03301111111111111	0.03416666666666666	0.03518888888888889	0.03673333333333334	0.038911111111111125	0.04311111111111113	0.04650000000000001	0.052266666666666656	0.05729999999999997	0.06379999999999998	0.06959999999999998	0.07554444444444444	0.08389999999999999	0.09324444444444445	0.10525555555555555	0.11546666666666668	0.12832222222222223	0.14101111111111111	0.1575888888888889	0.1721222222222222	0.1884111111111111	0.20573333333333335	0.2285111111111111	0.2541444444444445	0.28143333333333337	0.30693333333333334	0.33383333333333337	0.3627777777777778	0.3952333333333333	0.4230666666666667	0.4513444444444444	0.49014444444444444	0.5361555555555556	0.5823	0.629788888888889	0.6769111111111111	0.7308444444444445	0.7766000000000001	0.8365	0.9060444444444444	1.2079666666666666	1.4829	High proline supplementation without lactic acid treatment.
H3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021000000000000094	0.0021000000000000094	0.0021000000000000094	0.0	0.0	0.0003666666666666725	0.001400000000000003	0.002700000000000008	0.00422222222222222	0.0038555555555555565	0.00475555555555555	0.005044444444444435	0.007244444444444424	0.008166666666666647	0.009955555555555542	0.012166666666666668	0.016411111111111116	0.02137777777777779	0.024400000000000015	0.02623333333333334	0.02616666666666667	0.02789999999999999	0.030733333333333324	0.0348111111111111	0.03999999999999999	0.042977777777777774	0.04845555555555555	0.05296666666666666	0.05955555555555555	0.06391111111111111	0.06962222222222222	0.07448888888888888	0.0800111111111111	0.08589999999999999	0.09527777777777778	0.10491111111111112	0.11566666666666668	0.12420000000000002	0.1353	0.14507777777777778	0.15710000000000002	0.1637666666666667	0.1726777777777778	0.18624444444444443	0.2065888888888889	0.22119999999999998	0.24052222222222222	0.2587444444444445	0.2865777777777778	0.2966666666666667	0.31770000000000004	0.33921111111111113	0.7319	1.1086666666666665	Lactic acid treatment without proline supplementation.
H4	0.0	0.0008999999999999934	0.0008999999999999934	0.0008999999999999934	0.0005777777777777789	0.001544444444444441	0.002044444444444441	0.004277777777777779	0.005733333333333331	0.008044444444444446	0.0077666666666666535	0.011844444444444444	0.016766666666666662	0.02094444444444445	0.020733333333333326	0.02159999999999999	0.024355555555555547	0.02834444444444445	0.02986666666666667	0.0309	0.03365555555555555	0.037611111111111116	0.04332222222222223	0.04807777777777778	0.05212222222222223	0.05618888888888889	0.061277777777777785	0.0666	0.07013333333333334	0.07522222222222223	0.08212222222222222	0.0913888888888889	0.0989222222222222	0.106	0.11070000000000002	0.11532222222222223	0.12417777777777778	0.1368222222222222	0.15113333333333331	0.16358888888888887	0.17617777777777777	0.1910333333333333	0.20656666666666668	0.22442222222222222	0.23964444444444447	0.25838888888888895	0.2765777777777778	0.2982	0.3103888888888889	0.3223777777777778	0.3397333333333334	0.3665444444444445	0.3840888888888889	0.40630000000000005	0.4318666666666667	0.4733444444444445	0.4983222222222223	0.5306333333333334	0.5624666666666668	0.9557888888888889	1.3299	Lactic acid treatment without proline supplementation.
H5	0.0	0.001677777777777778	0.005133333333333333	0.009366666666666662	0.01154444444444444	0.008088888888888887	0.004111111111111121	0.001988888888888901	0.005366666666666677	0.00781111111111112	0.008288888888888893	0.005288888888888889	0.0025888888888888815	0.00037777777777777316	0.0	0.0	0.0007777777777777753	0.0009777777777777812	0.0011999999999999973	0.000422222222222222	0.00022222222222221624	0.0	0.0	5.555555555555869e-05	0.00031111111111111384	0.00031111111111111384	0.00025555555555555515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001333333333333279	0.0001333333333333279	0.0001333333333333279	0.0	0.0	0.0	0.0002333333333333354	0.0002333333333333354	0.0002333333333333354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Media control
H6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000844444444444444	0.0030555555555555522	0.007244444444444442	0.007855555555555551	0.0084	0.008588888888888896	0.012811111111111115	0.0177888888888889	0.01786666666666667	0.017011111111111126	0.01736666666666667	0.02247777777777778	0.028222222222222232	0.03055555555555557	0.033677777777777786	0.03446666666666667	0.038388888888888896	0.042344444444444455	0.04726666666666667	0.05304444444444445	0.05885555555555557	0.06681111111111113	0.07286666666666668	0.0803	0.0881	0.09682222222222221	0.10459999999999998	0.11384444444444446	0.12408888888888887	0.1343888888888889	0.14846666666666666	0.16376666666666667	0.1845	0.20494444444444446	0.2255777777777778	0.24625555555555556	0.2668	0.2912222222222222	0.3100777777777778	0.3288333333333333	0.3549777777777778	0.39151111111111114	0.4200888888888889	0.45483333333333337	0.4883555555555555	0.5355888888888889	0.5577111111111112	0.6004333333333333	0.6470777777777778	0.7155	0.7514222222222222	High proline supplementation with lactic acid treatment.
H7	0.0	0.0005777777777777789	0.0009333333333333323	0.001499999999999992	0.001377777777777774	0.0017222222222222177	0.00154444444444445	0.0014888888888888914	0.002966666666666664	0.0035444444444444334	0.004988888888888876	0.007055555555555547	0.010377777777777764	0.011988888888888882	0.013600000000000001	0.014955555555555574	0.016911111111111116	0.018288888888888893	0.020666666666666667	0.025577777777777783	0.028600000000000004	0.031044444444444458	0.03315555555555558	0.03552222222222224	0.03821111111111111	0.04303333333333332	0.04815555555555554	0.053911111111111104	0.05983333333333333	0.06451111111111112	0.0714888888888889	0.07637777777777778	0.08443333333333332	0.0911	0.10086666666666666	0.11185555555555556	0.12069999999999999	0.12891111111111112	0.13698888888888885	0.14985555555555555	0.16283333333333333	0.17689999999999997	0.1935	0.21094444444444446	0.22677777777777777	0.2438888888888889	0.26266666666666666	0.2862222222222222	0.3158111111111111	0.3464	0.37071111111111116	0.38997777777777776	0.41802222222222224	0.44753333333333334	0.47922222222222227	0.5070888888888889	0.5553111111111112	0.5931666666666667	0.6298444444444445	0.7079999999999999	0.7848222222222222	Low proline supplementation with lactic acid treatment.
H8	0.01853333333333333	0.009266666666666664	0.004888888888888887	0.009888888888888892	0.012677777777777779	0.008755555555555553	0.007888888888888881	0.009888888888888872	0.016999999999999998	0.020600000000000007	0.021711111111111125	0.021711111111111115	0.024466666666666664	0.02781111111111111	0.03310000000000001	0.03614444444444445	0.042600000000000006	0.047099999999999996	0.05144444444444445	0.05714444444444445	0.059700000000000024	0.0660888888888889	0.07051111111111112	0.08014444444444443	0.08915555555555554	0.10138888888888886	0.11232222222222221	0.12408888888888887	0.1369	0.14774444444444443	0.1600111111111111	0.17284444444444447	0.19118888888888888	0.2114	0.23913333333333334	0.26849999999999996	0.2893888888888889	0.3053333333333334	0.32138888888888895	0.3482	0.3767222222222222	0.40815555555555555	0.44485555555555556	0.48401111111111117	0.5212333333333333	0.5579222222222223	0.5955888888888888	0.645411111111111	0.7152444444444445	0.7862777777777777	0.8353888888888888	0.8755222222222222	0.9353555555555556	0.9950777777777778	1.0509444444444445	1.0931666666666666	1.1828888888888889	1.2497444444444445	1.3191555555555556	1.543211111111111	1.7686000000000002	Control group with no supplementation or treatment.
H9	0.0289111111111111	0.01445555555555555	0.0	2.2222222222219774e-05	2.2222222222219774e-05	0.00016666666666665755	0.000666666666666658	0.006977777777777768	0.010955555555555552	0.015666666666666662	0.014888888888888887	0.017600000000000005	0.01678888888888889	0.013622222222222221	0.012699999999999989	0.015488888888888885	0.02101111111111111	0.02525555555555556	0.02726666666666667	0.03148888888888889	0.03401111111111111	0.038733333333333335	0.04096666666666667	0.0461	0.05444444444444444	0.05968888888888888	0.06458888888888888	0.06786666666666666	0.07532222222222221	0.08278888888888887	0.09037777777777778	0.10023333333333334	0.10932222222222222	0.12028888888888889	0.1300111111111111	0.14054444444444444	0.15373333333333336	0.16903333333333337	0.18661111111111114	0.20377777777777775	0.22334444444444443	0.24457777777777778	0.2683555555555555	0.2921333333333333	0.3173888888888889	0.3428111111111111	0.3709777777777778	0.4042888888888889	0.43500000000000005	0.4724	0.5105222222222222	0.5541444444444444	0.5968555555555556	0.6427	0.6941999999999999	0.7430666666666667	0.7983555555555556	0.8529333333333332	0.9147888888888889	1.2149222222222222	1.4973999999999998	Low proline supplementation without lactic acid treatment.
H10	0.004533333333333334	0.009133333333333327	0.012977777777777774	0.012799999999999997	0.016100000000000003	0.01887777777777778	0.021277777777777784	0.019255555555555554	0.018511111111111107	0.017766666666666653	0.017622222222222216	0.0175111111111111	0.01948888888888888	0.020799999999999996	0.020733333333333336	0.017988888888888888	0.017388888888888888	0.01836666666666667	0.018155555555555564	0.016033333333333333	0.014255555555555558	0.015322222222222218	0.015466666666666665	0.016233333333333332	0.015733333333333332	0.015011111111111114	0.014788888888888888	0.01362222222222223	0.014188888888888898	0.014266666666666669	0.015499999999999995	0.015944444444444438	0.015622222222222232	0.015233333333333349	0.014522222222222233	0.016077777777777774	0.01579999999999999	0.016922222222222217	0.015044444444444444	0.014477777777777775	0.014633333333333323	0.01575555555555554	0.01526666666666666	0.014377777777777776	0.012277777777777776	0.013411111111111105	0.013977777777777764	0.01584444444444443	0.013388888888888876	0.012566666666666662	0.011866666666666664	0.012911111111111104	0.014577777777777773	0.01579999999999999	0.018177777777777775	0.0168	0.015822222222222238	0.013511111111111121	0.013255555555555567	0.012688888888888897	0.013700000000000018	Media control
H11	0.006777777777777781	0.005222222222222216	0.002677777777777779	0.001544444444444441	0.0002777777777777842	0.0	0.002255555555555557	0.004799999999999999	0.00841111111111111	0.012066666666666661	0.014155555555555551	0.016111111111111104	0.015155555555555552	0.014199999999999999	0.0169	0.020322222222222224	0.02638888888888889	0.027666666666666673	0.02992222222222222	0.031166666666666665	0.033988888888888895	0.03772222222222223	0.041266666666666674	0.04476666666666667	0.048666666666666664	0.052844444444444444	0.05918888888888888	0.06455555555555556	0.07152222222222222	0.07786666666666668	0.0861	0.09427777777777778	0.10382222222222222	0.1125	0.12052222222222224	0.12794444444444444	0.13996666666666666	0.15442222222222224	0.16881111111111113	0.18344444444444444	0.19836666666666666	0.21492222222222224	0.23076666666666668	0.24944444444444447	0.2717444444444445	0.2982444444444445	0.3239111111111111	0.35157777777777777	0.37385555555555555	0.40009999999999996	0.43143333333333334	0.4659111111111111	0.5034444444444445	0.5416333333333333	0.5935111111111111	0.6545333333333333	0.7173222222222222	0.7874111111111111	0.8633888888888889	0.946422222222222	0.9999333333333332	High proline supplementation with lactic acid treatment.
H12	0.007711111111111117	0.009488888888888889	0.014211111111111114	0.03286666666666666	0.03890000000000001	0.04204444444444445	0.03184444444444445	0.03738888888888889	0.03254444444444445	0.0411	0.043922222222222224	0.0499111111111111	0.052955555555555554	0.05349999999999999	0.06156666666666666	0.05872222222222221	0.051088888888888885	0.043966666666666675	0.03838888888888889	0.03906666666666666	0.039722222222222214	0.04452222222222222	0.05033333333333334	0.054866666666666675	0.06116666666666667	0.0651111111111111	0.07322222222222222	0.07955555555555556	0.0872888888888889	0.09489999999999998	0.1028	0.11327777777777777	0.12295555555555555	0.13326666666666667	0.1444888888888889	0.15744444444444447	0.17336666666666667	0.1903888888888889	0.20704444444444445	0.2254777777777778	0.24386666666666668	0.2703555555555555	0.2964	0.32757777777777775	0.3547777777777778	0.3840444444444444	0.4138777777777778	0.45047777777777775	0.4921222222222223	0.5289333333333334	0.5848	0.690111111111111	0.7353444444444444	0.8331666666666666	0.9258777777777777	1.0632666666666666	1.0053888888888889	0.8704777777777778	0.7335555555555556	0.7770888888888888	0.8381333333333334	Control group with no supplementation or treatment.
