well	0	1200	2400	3600	4800	6000	7200	8400	9600	10800	12000	13200	14400	15600	16800	18000	19200	20400	21600	22800	24000	25200	26400	27600	28800	30000	31200	32400	33600	34800	36000	37200	38400	39600	40800	42000	43200	44400	45600	46800	48000	49200	50400	51600	52800	54000	55200	56400	57600	58800	60000	61200	62400	63600	64800	66000	67200	68400	69600	70800	72000	Summary
G8	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.01	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.01	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.01	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.01	0.010046526148282355	0.010182487332598624	0.010954302187043007	0.012073750691451434	0.013949632882353116	0.017222907907225214	0.022574465492316325	0.03414155411250687	0.04478267591042373	0.055577452391389934	0.06625318279654202	0.07666641150988929	0.08682222823593214	0.09622386609614904	0.10543882025566034	0.1135666666666657	0.14693333333333333	0.13579999999999998	0.15456666666666669	0.13150000000000003	0.16473333333333331	0.15276666666667438	0.17026666666666615	0.18826003845016281	0.207150341612506	0.2263999999999992	0.24146666666666672	0.2565168838137324	0.2714604603883008	0.29108643381799754	0.3160201724732091	0.3403760265602577	0.37158518797152557	0.40474633231135165	0.439692527773055	0.47513718322804055	0.5107081608649118	Growth with valine supplementation under hyperosmotic stress.
G9	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.01	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.01	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.01	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.010000000000000002	0.010000000000000016	0.009924604358521553	0.012015645765365839	0.013817197656524319	0.017200000000000038	0.025154694636396312	0.034577777777777804	0.043266666666667904	0.0436523139553325	0.05571081249549276	0.0705578078509004	0.08658408621920093	0.10340753726944124	0.11958710597800537	0.13352739660836077	0.14630000000000062	0.15516666666666665	0.1741	0.20893333333333333	0.19956666666666664	0.20276666666666665	0.22406666666666666	0.2569666666666667	0.24539999999999998	0.21036666666666667	0.2796666666666666	0.30089999999999995	0.32466666666666666	0.35953333333333326	0.4037333333333334	0.4356666666666667	0.47606666666666664	0.5571	0.5992	0.6585000000000001	Growth with valine supplementation under hyperosmotic stress.
G11	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.01	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.01	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.01	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.01	0.009652936258186036	0.008565380322644273	0.008283182371727253	0.008423894591710017	0.010310919168189187	0.013534010869515273	0.016703426744901585	0.020553813843052826	0.02500247304022432	0.029661174310324962	0.03661616885727357	0.0444001178499973	0.05179440164230623	0.05945866650981232	0.06999847111634327	0.08276338802797802	0.10153326460215016	0.12842093684612496	0.14955531439020003	0.17426008246085617	0.19156666666666597	0.20036666666666667	0.20916139632734063	0.21796666666666614	0.21593333333336742	0.21389999999937093	0.26666666666666666	0.19383333333333339	0.23566666666666666	0.28303333333333086	0.3236078878557655	0.3595378094034839	0.39503394084649657	0.44355405214283083	0.49046462583772693	0.5387092347931304	0.5931875453086322	0.6471417530143327	Growth with supraphysiological lysine supplementation under hyperosmotic stress.
G12	0.03736208202215675	0.03608419256623871	0.034798898418252205	0.034766918515879236	0.035509776816216955	0.036908702642762914	0.03889770985903423	0.0420031848374392	0.04641551022035158	0.05130026252977075	0.05688138139719132	0.06253355700780772	0.06840707620386718	0.07591828621122332	0.08586112516060428	0.09916458165667602	0.1143498407002898	0.12893589860592997	0.14218419379944605	0.15602309884485585	0.17112903149331055	0.1890009382599096	0.2078103994156672	0.22748915809509898	0.24906981009550289	0.27400655973544163	0.30174221535168144	0.33375050410615925	0.3689510102165906	0.404988585652523	0.44339404187519404	0.48499743725928324	0.5279286393216581	0.5749620402765712	0.6260274567824547	0.6790779878550013	0.7362851932471312	0.7962231854627836	0.8578095170912294	0.9234799365462785	0.9936271473496587	1.0670201198252949	1.1432167712295505	1.2188414247936528	1.296408768400942	1.3750062429303493	1.4511366701305752	1.5252888928492159	1.5939749311958127	1.6614606936039102	1.7323817523954248	1.790933333333217	1.9189	1.9414999999999998	1.9691	1.8994	2.0381666666666667	2.1671666666666667	2.1092666666666666	2.0955333333333335	2.3468	Growth with valine supplementation without hyperosmotic stress.
H1	0.025280963231218916	0.02129443900083306	0.016823049493140414	0.014995725340428177	0.01616591599414958	0.020536630495484463	0.026376165895816293	0.03387738890571477	0.039696404407463914	0.045623937042453364	0.05256375596571966	0.05918869180771103	0.06645698620891867	0.07448033953723551	0.08356219733486671	0.09348928287735159	0.10398646470264061	0.11489337298618488	0.127620727800943	0.1418874432450009	0.1568152071711325	0.17311041425520884	0.19115309560656374	0.2121040359963529	0.2359125834950671	0.2592329100555332	0.27819631947987955	0.2987290129862617	0.3161504651203642	0.34450620716083785	0.37876524369827275	0.41446595569821204	0.4528968457403861	0.4935373013850161	0.535851897136101	0.5828412137517702	0.6344333961826174	0.6904430393853112	0.7500563531088231	0.8107007654907283	0.8727308343262056	0.9358302392348716	1.0029648201930028	1.0726753038546746	1.1416488439209145	1.2071057976790207	1.2691774458383538	1.3357671805250908	1.4014963410808714	1.4689206673806274	1.5280648240605097	1.5919682474366526	1.649147170549832	1.7167333333333339	1.7320666666666704	1.7920918726055515	1.83412557581874	1.886666666666694	1.9127000000000205	1.9387333333332462	1.9647666666666956	Baseline growth without any supplementation or hyperosmotic stress.
H2	0.04876015432314019	0.04431296004930873	0.03996566782881795	0.03951950650590216	0.04196348337976218	0.0460101621881954	0.05197468470463224	0.06044355715479905	0.06894786489330718	0.07932864295153255	0.09070615148327789	0.10257573001742286	0.11478768597392978	0.12843659077817243	0.14348449810955477	0.15987191440709492	0.17629120954335042	0.1922340278300812	0.21018117484264115	0.23159044808815743	0.25577172977785606	0.28245929745643455	0.3107925477385087	0.34243256031436237	0.37678000619583657	0.4126615353281665	0.45043503144483393	0.48581044966893516	0.5248212329026577	0.5677526316820881	0.61538926454493	0.6690417673556003	0.7267562778237048	0.7845609763511519	0.8451526089358706	0.9092427152690965	0.9808271809721842	1.0603642159090982	1.13921833959243	1.211507160891963	1.2798342061791395	1.3488636295203846	1.4236722042898586	1.5062087834334545	1.5770575109452776	1.6420468600519058	1.689469804635293	1.7352674323956214	1.780300549416748	1.827640540653141	1.862358568972825	1.9291436402250866	1.9891518601355955	2.053247957508649	2.0654186547895086	2.0886382326340267	2.121097168839711	2.1611693755041026	2.1770000000000476	2.196733333333259	2.2164666666668973	Growth with physiological lysine supplementation without hyperosmotic stress.
H3	0.009672653876761115	0.009108344118567962	0.008771476517566636	0.008893188868231795	0.00956848120388283	0.01	0.009999999999999998	0.009999999999999998	0.01	0.009999999999999998	0.009999999999999998	0.01	0.009146749248382754	0.007750273813581249	0.00660771136356875	0.005483781948548559	0.0057365931257814485	0.005621253770486921	0.006752571020634414	0.008705586015305244	0.011417597443534839	0.013308144815024549	0.015246917791582281	0.017585094029005308	0.02299820165832779	0.026876948234110812	0.029038980755492626	0.02718903338230807	0.025200778100217845	0.02657529296760017	0.030979094942381855	0.03756248761462515	0.04583704923390285	0.054670128076309374	0.06464320228570525	0.07497397718852135	0.08536501050134547	0.0972102689681484	0.10715057266160352	0.11461229094232356	0.12131101449735404	0.1253783709359818	0.12860451535100165	0.1350461008875535	0.1469128548408481	0.15826457689853315	0.16534707034907192	0.1717654423210557	0.1756542566545827	0.1969054693314993	0.22048588207212183	0.24410106288071426	0.2677313310224674	0.2937749477685709	0.3202002581855358	0.3482026385552017	0.3772475166308003	0.40661653612423587	0.44072986115810914	0.47901719686835675	0.5177554053373793	Growth with physiological lysine supplementation under hyperosmotic stress.
H4	0.023940479668382454	0.020711477865540867	0.017615095973538865	0.01728749995094955	0.01965252938879922	0.023637055742186972	0.028181080791178915	0.03281917301104417	0.0372447023321396	0.0424822903001114	0.05112577777946564	0.06278613777263722	0.0731301040597133	0.08032193202479307	0.08447431836153356	0.08792090850713473	0.09452769212014225	0.10499109138930202	0.116890993420679	0.12989588227594842	0.14320888702327123	0.1572422385339079	0.1738891016873972	0.1936570280874864	0.21577018652955432	0.24007886816038218	0.26679961421610193	0.2956378643405216	0.3264164070890242	0.35901207852436456	0.3921344403207267	0.42756857243460067	0.46580260897011466	0.5071175688561008	0.5527632663625001	0.6035140427016077	0.659964399435079	0.7222870248628032	0.7859757892344799	0.8490913003292446	0.9104461691382435	0.9754560798359562	1.0463505409075458	1.1243092656513907	1.201661508278311	1.2758275381706137	1.345370351097065	1.4123968046894249	1.4794059950620093	1.5453986485290452	1.6051034474785137	1.6557000000000408	1.7152000000000025	1.787166666666604	1.8264666666666975	1.8651065469921118	1.9028829879397002	1.9403666666666752	1.9594	2.020033333333333	2.167	Growth with physiological lysine supplementation without hyperosmotic stress.
H5	0.003608638614033386	0.004042813857731843	0.004574113854486849	0.003846088245907187	0.003925093434720763	0.004735645121908941	0.005675864187354664	0.007374960846811135	0.008259736105192836	0.009372533467660116	0.009999999999999998	0.010000000000000002	0.009999999999999998	0.01	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.01	0.01	0.009232745158859482	0.007206680633169964	0.005756559682496931	0.0058216376598020335	0.008366081300394592	0.013526044206188338	0.020210110302771596	0.026884601430646256	0.03339330967867702	0.039640011392430466	0.04796178302303474	0.061778399033650185	0.07529258607403401	0.08737960665791472	0.09783976278508355	0.10660676275098593	0.11703472423242484	0.12708612041266196	0.1347666666666684	0.15636666666666665	0.3018666666666666	0.157	0.19646666666666668	0.22056666666666633	0.22869813120554322	0.2369567024385224	0.24566677887778357	0.25772205457818737	0.27382181571546094	0.2943108774050941	0.3183881609318636	0.34544086859475936	0.376151016731933	0.41019932195916575	0.44461578328592577	Growth under hyperosmotic stress without any supplementation.
H6	0.011966666666666681	0.01	0.01	0.01	0.01	0.01	0.001366666666666655	0.0007666666666666655	0.010899999999999993	0.0041999999999999815	0.01	0.009999999999999981	0.01	0.009999999999999997	0.01	0.01	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999995	0.010000000000000044	0.010000000000000179	0.01	0.004299999999999998	0.01	0.0017666666666666386	0.01	0.009999999999999726	0.010000000000000042	0.010000000000000005	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999988	0.010000000000000021	0.01000000000000003	0.009999999999999908	Media control
H7	0.004842410448794049	0.007103441358222034	0.00925172131530344	0.009423736873826864	0.008454824297430817	0.008446578802013164	0.008454242803931273	0.009410975019025068	0.009999999999999998	0.01	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.01	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009338249317040954	0.0074713034269065235	0.00685982784416877	0.008227779343367683	0.012373671251674184	0.019634201554363222	0.026416917742541166	0.032947650435616906	0.0376829849605883	0.04059170138462287	0.04322639294350157	0.04524937312861478	0.049381851196637676	0.056274708313514075	0.06394949037013344	0.07214949245672278	0.0794865974473621	0.0885562758505427	0.10136426118986588	0.1158849480714953	0.13131045574171993	0.14393788877353678	0.15338453180731842	0.1628341037223015	0.1734318172790442	0.18684576927657276	0.2020319106812402	0.2162700642175136	0.23132341009929133	0.24778239160176635	0.2698074347439237	0.29685281592961177	0.32412631305010176	0.3542714664589186	0.3880416144898925	0.4275277061514281	0.4706292066431302	0.5148054208642419	0.5591530850811898	Growth with valine supplementation under hyperosmotic stress.
H8	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.01	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.01	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.01	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.01	0.009502334134696849	0.007078996821470622	0.00484508407226847	0.003134590620021115	0.005520411725445826	0.008932110693982512	0.012475644400019253	0.016966666666666692	0.020103920339382082	0.023818531372163124	0.02727505745339817	0.031098498826208406	0.035136924489655906	0.03942034455956936	0.04529996472575164	0.05188383074206218	0.05882574092007496	0.06631585810603415	0.07276030576218508	0.07762889380796248	0.08407813425831413	0.09732911850234086	0.11211076001613093	0.12927287319136105	0.15293071665709856	0.17763521940336371	0.2042666666666727	0.2291642725348822	0.2550666666666669	0.2804666666666666	0.3095935105156875	0.3393967201455993	0.37165384986537753	0.4125221373855641	0.4570070456424718	0.5042333333333338	0.5555118741048706	0.6086211309435183	0.661856133780471	Growth with supraphysiological lysine supplementation under hyperosmotic stress.
H9	0.017188880097908213	0.016670471929119746	0.01626206518700437	0.015584742336199161	0.0155802143704439	0.01801821370268921	0.021686088754041866	0.024463444518346103	0.027886683329091617	0.03179103936841417	0.03427547758451736	0.03774598562950776	0.040090518789863104	0.04343986094346938	0.04760544441889262	0.053666512042305485	0.060490309835183075	0.06896895071488249	0.07935627100790857	0.09128247563427168	0.1050717042218206	0.12129379599159071	0.14010183486425426	0.15925248446660492	0.1795230330011396	0.19974446345172125	0.22079073001224434	0.2458947331715369	0.2717493072371825	0.2994716875472593	0.32843275016762646	0.36013412853520727	0.3930089913778583	0.42740577357634374	0.46345213994820883	0.5022302050641609	0.5484115005575926	0.6008999010463302	0.6575766233274085	0.719238439258034	0.7813671984337428	0.8454716907025687	0.9118697382408752	0.9776575325324617	1.0487059603152318	1.122665941175835	1.200317840716205	1.2827694060536154	1.358439617399121	1.4284727997202336	1.4972018853190012	1.5659540841515107	1.638276085763474	1.708883427106791	1.7558883666917766	1.8079859417040622	1.8458097382907797	1.8884384546107598	1.9371238668065738	1.9911642015543882	2.046408633562763	Growth with valine supplementation without hyperosmotic stress.
H10	0.01470680727654491	0.013629162621339149	0.012825279910763862	0.012044452649389744	0.012945529834217871	0.015583676911543432	0.018889207530276415	0.022966464547756825	0.027806101669486074	0.033223211778532546	0.0394439967239149	0.043387837443596235	0.045124836389821676	0.047188008820387664	0.05115175852094353	0.05888583579049428	0.07008806183804833	0.08202514155002812	0.09612317199156858	0.11235469246130039	0.1291222041793595	0.1471270533162708	0.16633894199296737	0.18777356177547772	0.21225752066360287	0.2393356636385064	0.2665775107651157	0.29632701506784126	0.32715212041379566	0.3605239124766843	0.39689928468191316	0.43539637606101605	0.47618014373000106	0.519594967271938	0.5652667954520085	0.6137871150788028	0.6672160395359938	0.7246730134476085	0.7841428464741341	0.8451814283026405	0.9068340724798445	0.9707032663858871	1.0391066305350214	1.1113347958224753	1.1869770151260368	1.2648093019335982	1.3381044355666984	1.4071034841167687	1.467771232304192	1.5182361021456425	1.5638989404737855	1.5851000000000268	1.6849166666666666	1.7826666666666666	1.8122000000000031	1.856166666666672	1.8987219841316259	1.9211833333333312	1.9422333333333808	1.963283333333288	1.9843333333334088	Growth with physiological lysine supplementation without hyperosmotic stress.
H11	0.010000000000000002	0.01	0.01	0.009999999999999998	0.009999999999999998	0.01	0.01	0.01	0.009999999999999998	0.009999999999999998	0.01	0.009999999999999998	0.01	0.01	0.01	0.01	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999995	0.010000000000000044	0.010000000000000179	0.01	0.005399999999999988	0.01	0.01	0.002700000000000008	0.01	0.009999999999999726	0.009999999999999943	0.01	0.009999999999999945	0.010000000000000179	0.01	0.00019999999999997797	0.004366666666666658	0.01	0.004833333333333328	0.01	0.01	0.01	0.01	0.01	0.0009666666666666435	0.0006333333333333468	0.01	0.00999999999999928	0.009999999999999995	0.009999999999999995	0.010000000000000179	0.01	0.0022000000000000075	0.01	Media control
H12	0.0144108762857472	0.025166013166962903	0.036540171326435104	0.04418097286598905	0.04741948492519886	0.047314395211702255	0.04356838338129263	0.04402033872402206	0.05201509463441285	0.058017665659129615	0.06315898743019087	0.06305315441978555	0.060359884451894566	0.05844600964986049	0.05674878752090251	0.05458178651676969	0.057482404128080054	0.06203892366956642	0.06590463527151447	0.06792533092865714	0.06828277331116898	0.07135674307312062	0.0765935128723239	0.08184554022191484	0.08731902606464757	0.0937723167380391	0.10298631762795984	0.11037038254920378	0.11569418668047768	0.11998491626417619	0.1283789290302978	0.1451546107816168	0.1683886036893835	0.19160026468328517	0.21372650283057174	0.2316132431610371	0.24809720278868944	0.2654211504222324	0.2817586663845508	0.2993993195388367	0.31880834569975136	0.3408701298210547	0.36977855712195146	0.40514635059018406	0.4437394306544338	0.4838089189847878	0.5184732270239147	0.5520072317649585	0.5848203701056263	0.6217330546858655	0.664365819827934	0.71275894443617	0.7662349822745589	0.8209806071319842	0.8810873201647819	0.9476316062072915	1.0181356138736881	1.0925447513428508	1.1646833547780027	1.2383634736403812	1.3115787255839204	Growth with supraphysiological lysine supplementation without hyperosmotic stress.
