well	0	1200	2400	3600	4800	6000	7200	8400	9600	10800	12000	13200	14400	15600	16800	18000	19200	20400	21600	22800	24000	25200	26400	27600	28800	30000	31200	32400	33600	34800	36000	37200	38400	39600	40800	42000	43200	44400	45600	46800	48000	49200	50400	51600	52800	54000	55200	56400	57600	58800	60000	61200	62400	63600	64800	66000	67200	68400	69600	70800	72000	Summary
F2	0.029157486240273856	0.031355947735267856	0.033713993223780374	0.0362112317960242	0.03878280031053232	0.041314049819547775	0.0451970272178871	0.04998716842243574	0.05552678559889372	0.06146062230999815	0.06763161321226925	0.07412255153654242	0.08122900570214707	0.08910052116177233	0.09811524524128507	0.10882062192643273	0.12110601581962793	0.1348935711030525	0.1504473285984518	0.16789438721064207	0.18702495542905992	0.20737837289065336	0.22893056428034655	0.2518862924068598	0.276473831905588	0.3027128508807195	0.330923204534338	0.3621107060486592	0.39615439730103186	0.4333850256612319	0.4743317788296034	0.5184136008644034	0.5652033146288591	0.6156413351654594	0.6706901431442749	0.7295433472980705	0.7910094461456114	0.855172964221008	0.9211132397267164	0.9879114105014087	1.0557218494340053	1.1240694357513565	1.1918997798244426	1.258542352022351	1.3232408418301367	1.3854818562845976	1.4453121043835457	1.5038917567418197	1.5615823269167488	1.617395755188996	1.6701259371613288	1.720599240380913	1.7699690808384083	1.8175267088904123	1.8632703767028806	1.9077827372486684	1.9497433544608946	1.9919919354016287	2.034311581492954	2.0765178214181166	2.1184505958013697	High arginine supplementation without caffeine treatment.
F3	0.010759393979963311	0.011989037865196867	0.013235985808804689	0.014479487676231825	0.015696631295759385	0.016862110163871034	0.01820339784766893	0.01979602863292538	0.021461695902945728	0.0231634554434879	0.02489332558343135	0.026667977603390083	0.02853928907096086	0.030457558285753063	0.03239889332608615	0.03439438353649286	0.03649276624233425	0.038828924294255815	0.04150728498400702	0.04463193906944218	0.048103575592558484	0.05181474055376537	0.05597399836056139	0.06071211183376477	0.0661506464328828	0.07217757259025716	0.07850842683783173	0.08515379995330953	0.0919998710553061	0.09912448916663687	0.10648025350283476	0.11384754834261453	0.12127632997235695	0.12885182957488478	0.13693716015806448	0.1458093382665359	0.15540616672615087	0.16571778112135785	0.17652536376620837	0.18793252684897743	0.2001200840404876	0.2130385340023199	0.22669728701791741	0.24083277289453592	0.2554236332713811	0.270714607152363	0.2867725562565855	0.30367627516512735	0.32113511715949694	0.3391706330402134	0.35814104660656393	0.3786950765833475	0.4017389632897394	0.4258571439686682	0.4505620308352075	0.4760029513155888	0.5032855780840588	0.5306564323199982	0.5582174804237741	0.5859606141625746	0.6138256162873688	Negative control with alanine supplementation with caffeine.
F4	0.010000000000000439	0.009999999999999967	0.009999999999999648	0.009999999999999981	0.009999999999999717	0.009999999999999731	0.009999999999999926	0.009999999999999995	0.01000000000000002	0.010000000000000005	0.01	0.010000000000000002	0.010000000000000004	0.01	0.010000000000000002	0.01	0.01	0.010000000000000004	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.010000000000000002	0.010000000000000002	0.01	0.01	0.010000000000000002	0.010000000000000005	0.009999999999999992	0.010000000000000007	0.01	0.009999999999999998	0.010000000000000002	0.009999999999999997	0.01	0.01	0.01	0.01	0.01	0.01	0.010000000000000009	0.009999999999999993	0.00999999999999999	0.009999999999999978	0.009999999999999995	0.0099999999999999	0.009999999999999922	0.009999999999999887	0.010000000000000061	Media control
F5	0.04187628006802113	0.045531602703134055	0.04942349491472954	0.05352198854115192	0.05775919972934995	0.062032799282944286	0.06780487903446228	0.07460297359805526	0.08265821737690036	0.09174901219138508	0.10136478633738824	0.11150306070277162	0.12270730572505195	0.1353275175166811	0.1494609707038662	0.16473396179296318	0.1809278183847891	0.19828807324735684	0.21697840131662643	0.23675351568302916	0.2573409447296188	0.278939802784084	0.3019764976703121	0.3266741428665605	0.3534755767648002	0.3830583152453456	0.41562138657489234	0.45104413875413363	0.48928964812153264	0.5305441873725857	0.5749522652593243	0.622516427372342	0.6728462719803417	0.725743686366201	0.7810011627880169	0.8384738952811466	0.8981668062286302	0.9596074510243439	1.0219896411943576	1.0847781044634075	1.1477598907804054	1.2103138422937387	1.2719737139384053	1.3331851804485795	1.3937957509989822	1.452485498518243	1.5083410391776786	1.5625617467568689	1.614287318246068	1.6622530020471835	1.7086444106575083	1.7526546934248834	1.793986913524949	1.8369329294181316	1.8801622313740467	1.9230696073870261	1.9651650108636871	2.0067682046521997	2.048278354445615	2.089632857771074	2.1306352269393125	Low arginine supplementation without caffeine treatment.
F6	0.02136471881708208	0.024342801414476443	0.02732352468627567	0.03031812143297767	0.03334835701047732	0.03641087916048356	0.03984989144021165	0.04368244119209342	0.04804385728629945	0.05286628119790125	0.05787439716150865	0.06296225701506683	0.06834884494707223	0.07410699145704946	0.08007515472804491	0.0862651555931469	0.0927416118872021	0.09973525298427931	0.10715963611983609	0.11458637462683574	0.12185615219142397	0.12961213012300551	0.13830779325180453	0.14747448032763977	0.15679162468552305	0.16672877446341614	0.17751443479176152	0.18922954369444187	0.2017425319469566	0.2146993208886393	0.22825328353126145	0.2435767072480169	0.2608503262090095	0.27930734782385547	0.2984220871740167	0.318507998710796	0.34007273799638105	0.36299982041495943	0.3866062088029968	0.41048856955987856	0.4354508522048522	0.46358889171194473	0.4934334258741549	0.5243184126446481	0.5575629286283312	0.5926559794981898	0.6289425227054435	0.6677960577174864	0.7104534467114476	0.7554341950463193	0.8015904977420634	0.8489836248007329	0.8974940503426894	0.9470658313083055	0.9973966957859616	1.0482773343854719	1.098087797898977	1.1479231136054082	1.1977740739177876	1.247584474381826	1.2973018971427792	Caffeine treatment without arginine supplementation.
F7	0.03164617237153318	0.036368008516075565	0.04113021671878295	0.045893903655676534	0.05062285178974178	0.05538586317136987	0.06074758534950515	0.06655692498345935	0.07269787399235839	0.07913395880212229	0.08627696613357674	0.09463813423981945	0.1045499019679314	0.1159991132711545	0.128829629219054	0.1430437179205108	0.15868169450828348	0.17589200244232808	0.19462132819082453	0.21514008954187988	0.2372494738111395	0.26044597443666206	0.2848226663841489	0.3109797248979942	0.33944523677836336	0.3696513444404599	0.4017892756171615	0.4367833242290653	0.47425693246721407	0.5151319233259408	0.5599653756761791	0.6075541254591746	0.6568993309038517	0.7088504606982294	0.7647815144104014	0.8238539647700096	0.8849567081274	0.947467994496795	1.010570529451898	1.0749017431602872	1.1409386651358557	1.206643308259686	1.2706995996186956	1.3340203194795297	1.3966090445095962	1.4565464431037545	1.5132003254850022	1.5668753932367332	1.6180559071185505	1.6673573471238605	1.7145451863623882	1.7589202183861112	1.8015685782034916	1.844447339918171	1.8879108059104888	1.9303820184660903	1.9707579626221805	2.0108789532918534	2.0510542888725674	2.0912824251271034	2.1314201996352287	Baseline condition with no supplementation or treatment.
F8	0.02684261130165369	0.028619501364495006	0.030577082555821578	0.032669094683250445	0.03480943271164163	0.0369050914492281	0.039816140231125674	0.04334425149527273	0.04736637546522283	0.05169454718921455	0.05636679346553065	0.06128882850426004	0.06665053764847136	0.07265234425508095	0.07920468657657438	0.08607263933781892	0.0931363892817312	0.10047628807258625	0.10809160007355202	0.11637716024651411	0.1254806234005186	0.13512686052779285	0.14537012332321173	0.15623024626152238	0.16787955986919034	0.18002670927435155	0.1925530223939006	0.2056665374243583	0.21913128219791994	0.23327084907138743	0.248177398666578	0.263714428789248	0.2800513077359405	0.2972029369971335	0.3158109502570667	0.3363257442834747	0.35879979714712085	0.3830254822195003	0.40868826271735814	0.43694906536129086	0.46818988873468464	0.5013346335416682	0.5355278099724267	0.5706052517212462	0.6072852528714203	0.6459739196337758	0.6863739750569761	0.7291008071294222	0.774499167566138	0.8225069805638694	0.872924003452337	0.9247006893691756	0.9771490851463446	1.0300855661329595	1.0833907360203532	1.136835307874603	1.1897599497450113	1.2423162355254571	1.2949023303573606	1.3475984155339427	1.400381497904489	Low arginine supplementation with caffeine treatment.
F9	0.009622457089046226	0.009191756075890548	0.008824860158816977	0.008528558857592114	0.008288530805923542	0.008050824739117063	0.008166965892580345	0.008417879423373806	0.008840313888675925	0.009342841796254914	0.0097547158031819	0.00995958592686526	0.01	0.010000000000000002	0.01	0.010000000000000002	0.010000000000000002	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.010000000000000002	0.01	0.01	0.010000000000000002	0.01	0.010000000000000005	0.009999999999999998	0.01	0.010000000000000005	0.01	0.009999999999999995	0.01	0.009982975890999078	0.00990323880328785	0.009634127043020257	0.008780170298810947	0.007517888279186035	0.006253530236722603	0.004999992720764548	0.003657640670464997	0.002358632417604913	0.0014177547141630206	0.001050055022828853	0.0010525274034694793	0.0013598749843731941	0.0019047318609117993	0.0028219838242787795	0.00424489168674013	0.0056771563435107425	0.007153600787017718	0.008665077890348871	0.010205295934114067	Media control
F12	0.04408001173326171	0.04770355331756343	0.05127175965929512	0.05485944358490424	0.05851680204358694	0.062154077749388685	0.06596392368059106	0.07017693794327777	0.07515569483274179	0.08128655790999484	0.08899360204980589	0.09843151295067805	0.10931966440908042	0.12127390352643576	0.13436329199126515	0.14862792675442546	0.16389732901136345	0.17965602069402228	0.19538680283243973	0.2110699143186343	0.22728999954591653	0.2449312983735802	0.2642577105119145	0.28490158408736127	0.3068267854289171	0.3302974822780945	0.35563726836609855	0.38289206693218913	0.4122865049873174	0.44394416046011026	0.47783392144276865	0.5147161552312505	0.5554544487979266	0.5998699028093236	0.6472666718966834	0.6974115727228355	0.7506181086759471	0.8066838860254847	0.8655963461661786	0.9267197998613929	0.9889339260964183	1.052118791391952	1.1163805009201917	1.1816751316329734	1.247099287628964	1.3114311525387736	1.3746705450690815	1.4363015325857318	1.4949125389909945	1.5504503017352185	1.6042705286269856	1.6572522033221477	1.7080517907812673	1.7553970352603456	1.8001160026913041	1.8429956538922987	1.8841989086975086	1.9252659673885977	1.9661495745560604	2.0068804306819494	2.0475134857419155	Negative control with alanine supplementation without caffeine.
G2	0.06334009577809027	0.06682084275735217	0.07051654037297664	0.07438614596273567	0.0783469503329968	0.08228831743610712	0.08884041765801659	0.09754332499867396	0.1078522010011624	0.1192275133825217	0.13142688439114494	0.1447973525970097	0.15942557162971627	0.17497439497658615	0.1913681836453094	0.2089435761266891	0.22797704871559635	0.24849299267253747	0.27035212225586747	0.29336459019301336	0.3174680348819806	0.34303573857144043	0.3707411829805745	0.4007452963137912	0.4333751468366827	0.46936483022534814	0.5092805725586977	0.5539496235994232	0.6033183139275504	0.6564975411549637	0.7123361898425448	0.7706569124795254	0.8319032672000491	0.8959752342718366	0.9618330099864418	1.0287174622685702	1.097058009458352	1.1673514287906268	1.2391742765177758	1.310855611198858	1.3812371797887149	1.4501309511675464	1.5174365853696234	1.5812583035153125	1.640844802854596	1.696174163510125	1.7481331809752116	1.7975361119242168	1.845339352092919	1.8908107875883364	1.9337637256402271	1.9746868595348839	2.017412361300978	2.06552945919148	2.11403547071988	2.1615758980263506	2.209894056069652	2.258427981177444	2.3072104053420737	2.356101918686962	2.4049960142172986	Baseline condition with no supplementation or treatment.
G3	0.041310108530223315	0.04272674541899902	0.04426033297596062	0.04588767680264915	0.04758614856161721	0.049292289559987316	0.05194643628747214	0.05516675735522344	0.05897524210469394	0.06351775898894382	0.06846027054949987	0.07346184276098312	0.0786430529490572	0.08416554974229276	0.09013423066827164	0.09644322904114205	0.10297153527876005	0.10986794115084487	0.11733554231944264	0.125214666035653	0.13329729367243562	0.14186535563264485	0.15135340551006884	0.16164374955503977	0.17244653013806038	0.18383114235634565	0.1959818995626787	0.2091173814306424	0.22316801213766252	0.23765147048703456	0.25229544666192233	0.2675440158691934	0.2838235346382441	0.3008485477635418	0.31851095338970237	0.33750381693389536	0.3588889753117801	0.38206749821480823	0.40641618371265753	0.4320065512378859	0.4593688101046461	0.4910320953128592	0.5264007695590338	0.5635256639166623	0.6015033836645267	0.6400237127951725	0.6795781060774403	0.7216856071563875	0.7672140430605108	0.8147909300091756	0.8633418519518575	0.9133262798053245	0.9647177998261777	1.0175215439981644	1.0711547825622272	1.1250577378752462	1.1787392128107592	1.2324505733646896	1.2861429103484892	1.339799179635263	1.3934444325715436	Low arginine supplementation with caffeine treatment.
G4	0.033514450524909326	0.036178534876133	0.03889755627953101	0.04165586367051766	0.04444772876608971	0.04723913370833586	0.05026360160126708	0.053501109616515816	0.05713609994084962	0.06135346148275666	0.06597972800124523	0.07080489772190725	0.0759678601205093	0.08148174029889237	0.08726703588833247	0.09306873036423298	0.09868868770872803	0.10424086001544908	0.10990789185906046	0.11583237678665662	0.12213316091544858	0.12884364092403497	0.13611823188273336	0.14399111708303775	0.15264659835241617	0.16215803574585755	0.17249827387413483	0.18352199274717262	0.1950934270753383	0.20725697303259688	0.22003187096433705	0.23352845528549238	0.24770270583597914	0.262267416805588	0.27717955693225976	0.2925927265009631	0.30889217389351464	0.32600686386197897	0.3436066105813794	0.3615962812222563	0.3801061974665204	0.39965841207759156	0.42078606083177444	0.44404326927686233	0.4690589569234041	0.4953492410055066	0.5236162891790065	0.5540381633275356	0.5866972929539817	0.621423078898123	0.6578036191708138	0.6958958386428215	0.735996217945495	0.7781151208575735	0.8223060792952046	0.8681725466223675	0.9157714412959993	0.9633539923501319	1.0110894708171907	1.0590590413480288	1.1072143779584658	Negative control with alanine supplementation with caffeine.
G5	0.05160196738961901	0.05387612212714068	0.05644228405081408	0.05918761515080801	0.06197879483520728	0.06476407382306783	0.0699816209053402	0.07685735210061244	0.08482070234706529	0.0935432375273253	0.10315458229352856	0.11399844510159884	0.12621455849908306	0.13955397656125568	0.15402068230441282	0.17005372640074776	0.18812010276590516	0.20825350414205668	0.23026510168874825	0.25439949545350854	0.28086304024511694	0.30933793766356626	0.33951551879585823	0.37119242838283495	0.40464846829186096	0.43981983999787727	0.47717718591511693	0.5177968416715881	0.5617140695300898	0.6093241308749626	0.6607920603861955	0.7157312088539323	0.7742759863199864	0.8364348505225735	0.9022502231154796	0.9705146417226739	1.0399569709007268	1.1098803850833918	1.1794994243706889	1.2488793639393088	1.3180668416355361	1.3865090587310183	1.4534620846290909	1.5180488851648626	1.5808998793044429	1.6421533171229201	1.701502575529204	1.75724018660935	1.8079847714607769	1.8555888537876375	1.902386219194896	1.9492323739872244	1.9975876326165476	2.0498332164308417	2.1018540795644163	2.152763441860173	2.2039982607424724	2.2556649405628386	2.3073290886417817	2.3586650281718824	2.409424809989778	High arginine supplementation without caffeine treatment.
G6	0.03906837756666616	0.0422187790449416	0.04560624200602289	0.049179259924903546	0.05290083962442993	0.05675049832114777	0.062460775656193034	0.06904671428032853	0.07645049418948845	0.08483569003073774	0.09400188970126896	0.10359821492199826	0.11374731641747975	0.12480296576110551	0.13715443396541935	0.15078146720240876	0.16542920714854653	0.1810916755794276	0.19787099501390307	0.21568352325698453	0.23459101365413942	0.2548723953253273	0.27680977585830546	0.30026206999606625	0.3253295963165847	0.35278887886277044	0.3827784480298862	0.41523810887839796	0.450682823913723	0.48876740500545246	0.5292811112663833	0.5740379386199506	0.6228616670417175	0.6743253479585299	0.7273078852938829	0.7823703491060626	0.8404968339784148	0.9011331419809051	0.963982805438134	1.0283943556307875	1.0929922765168938	1.158089354470145	1.2235178421089197	1.288198678539406	1.351893974173464	1.4142752358875736	1.4751650522329962	1.5352838526072226	1.5923143703848248	1.6411900035738747	1.6875265778125397	1.7347237111813905	1.7816785559243333	1.8256970943211488	1.8682460968820802	1.91135046448299	1.9543283777770886	1.9968627437664108	2.039295712594851	2.081593676282175	2.1237374985489854	Low arginine supplementation without caffeine treatment.
G7	0.03781570424133813	0.0379414671178029	0.03815713058782246	0.03847565071997289	0.038896770780584705	0.03939604367654645	0.041298189421170486	0.04412525673878682	0.047614343887519804	0.05121980391059563	0.05452482482680764	0.057332481931320727	0.05957328306292452	0.06133140887019838	0.06275336494185403	0.06416144221749905	0.06598251479144632	0.06850905553573992	0.07162914406635858	0.07505884121574011	0.07844568784011144	0.08182271601710066	0.08532595600018571	0.08877192440452208	0.0921642072492826	0.09590478524674667	0.1002784378894144	0.10528212252914108	0.11068250952739755	0.11636114755742925	0.12230678956980977	0.12885096802936927	0.13598676711792015	0.1433669970023544	0.15088449367119955	0.1587043259985302	0.1673187063090232	0.1768129581796804	0.18679598709961975	0.19690554700655316	0.20719692633164477	0.21834672653425344	0.23052035317305364	0.24337932434965187	0.2566542507443982	0.27012093302178536	0.28398474854357614	0.29840732716236334	0.313172523597055	0.3283705592603541	0.34417447396206297	0.36091875310278393	0.3788189647200138	0.3977843893838888	0.4177531968698302	0.43868454390684	0.4596927701923387	0.4806399346829471	0.501524416905132	0.5223225071315465	0.5430196068224632	High arginine supplementation with caffeine treatment.
G8	0.01956148773793184	0.021687056895690338	0.023827720129612887	0.025966663405143645	0.028083523557125328	0.030147788738808017	0.03232360744510958	0.03476932640899662	0.03734954116381417	0.03987335992122444	0.042256383573303226	0.04468705231148261	0.04737048068387717	0.05026758884764989	0.05330418989825439	0.056473642938342825	0.059867554090956974	0.06373595221072262	0.0679925314915095	0.07239506284301427	0.07683167748242274	0.08149340951731483	0.08670516789298821	0.09240081550487339	0.09859303915617673	0.10539743983223837	0.112803515084738	0.12081898189702886	0.12929677330828518	0.13816353192708516	0.14728474275991105	0.15685604431616315	0.16705391589463095	0.17768582580795161	0.18873679626980816	0.20023384604325895	0.21234685339971834	0.2250854249180576	0.23825636008055484	0.2516445398981186	0.26522074228693976	0.2798697770781897	0.2956550596872101	0.3120035014451651	0.32868120079907354	0.3457427556798559	0.36373422945678846	0.3832979273536247	0.40494600129789887	0.42796855567551306	0.4517851613943002	0.4774732664712998	0.5053239031322151	0.5346495832850605	0.5650428399531117	0.5966550036009206	0.6295281109510517	0.6624954271103614	0.6955244804239179	0.7285986363088157	0.7617220283180108	Negative control with alanine supplementation with caffeine.
G9	0.03405486011967919	0.03690237971638477	0.0398178004698503	0.04277998212217017	0.04573700546054912	0.048583551882902413	0.05119741359096013	0.0538883256171725	0.05682915256964451	0.05998866628248866	0.06323733442786166	0.0666558819458801	0.07064120572115035	0.07541847894299743	0.08088368724882121	0.08672109310096714	0.09276615412253977	0.09906380824329115	0.10557959395392265	0.11223232154414857	0.11913473747070752	0.1267940019529138	0.13559692435502074	0.14531280798560078	0.1556256573074793	0.16665503811827945	0.17867677740420326	0.19166628025005064	0.20507161413490807	0.21853827608855556	0.23196181005577957	0.24568934496491923	0.25993506763760743	0.27447375706724314	0.28915447116253684	0.30430623640454046	0.3206142096428365	0.3381288128537025	0.3567875458998382	0.37630595211590484	0.39726736685649033	0.4218570628346761	0.4488199508698874	0.47758669300305784	0.5085234624155153	0.5405785119179214	0.5734658380127091	0.6082358376139525	0.6464203466773553	0.6869277101911766	0.7284737772670504	0.7720676994915628	0.8175641184210493	0.8636564638103056	0.9104882734351278	0.9586828784511358	1.0074819105111046	1.0562430002008671	1.1050122115092198	1.1537696275476164	1.2024925781066163	Negative control with alanine supplementation with caffeine.
G10	0.01	0.01	0.005299999999999999	0.003380000000000022	0.0019800000000000095	0.01	0.009999999999999731	0.009999999999999974	0.009999999999999953	0.010000000000000023	0.010000000000000002	0.009999999999999995	0.010000000000000007	0.009999999999999995	0.01	0.01	0.01	0.010000000000000004	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.010000000000000002	0.010000000000000002	0.01	0.01	0.010000000000000002	0.010000000000000005	0.009999999999999992	0.010000000000000007	0.01	0.009999999999999998	0.010000000000000002	0.009999999999999997	0.01	0.01	0.01	0.01	0.01	0.01	0.010000000000000009	0.009999999999999993	0.00999999999999999	0.009999999999999978	0.009999999999999995	0.0099999999999999	0.009999999999999922	0.009999999999999887	0.010000000000000061	Media control
G12	0.04441251401983386	0.045144878497654056	0.04600963225348657	0.04699098049878283	0.04801487060882891	0.04892547388748065	0.050824188593966126	0.05353155206631066	0.05695953546672372	0.0607367664837618	0.0647157342894415	0.06900997827705628	0.07370926950219038	0.0787516703105059	0.08412145548641281	0.08994421424859263	0.09630892409133687	0.1031867685135793	0.11061443405129603	0.11872222578455305	0.12744809951955247	0.1366124763172363	0.1462444849301277	0.15631798542635095	0.16690420338783735	0.17800038975839555	0.18960575102304852	0.20190701005551429	0.21503205822655383	0.22914433937943338	0.24399787527822892	0.259208337150859	0.27476358362952136	0.29053587631754024	0.3066266922235847	0.3237295377191234	0.3419938519896307	0.3610288381647295	0.38080749323238994	0.40216543051457104	0.4252791813822564	0.4501907989225914	0.4771255414397921	0.5059100939148807	0.5371039006897596	0.5702916731831165	0.6054219771526431	0.6427044205187282	0.6820001072302456	0.723211167954268	0.7660479443392035	0.8102614866278139	0.8563095120991358	0.9034044266592344	0.9514420793464264	1.000156655723769	1.049310204690179	1.0985328795737967	1.1477325240584382	1.1969819774726969	1.2463393757246148	Caffeine treatment without arginine supplementation.
H1	0.0433945276961789	0.053172618777235364	0.06296844798598315	0.07285251041928213	0.08286682372745825	0.09292381543527044	0.10374290714266972	0.1151522398843686	0.12733171290307077	0.14026433288546608	0.15385374583355904	0.168183792492313	0.18342665804875172	0.1996333832419443	0.21704053235269594	0.23609360387714073	0.2568402636237516	0.27907279529493306	0.3025125268641037	0.3269199493166664	0.35251181652235325	0.38015667698349315	0.4105721020557019	0.4433962429106867	0.47881019008238385	0.5189184562086805	0.5630499822803646	0.6104065290348475	0.6618008802483388	0.7161849846289066	0.7724286218535872	0.8313663781650981	0.893042713900278	0.9569975228352415	1.0223017621226809	1.0887961519691896	1.156651013060136	1.2254371346068957	1.2949480415304093	1.3626492629557045	1.4282721313758209	1.4931874599343904	1.5573256669708	1.6189225320632428	1.6760873957937366	1.729144414707045	1.7783597575546617	1.8251138972535177	1.869169655024145	1.911432433933856	1.9528038600776312	1.993456536387699	2.033965357591684	2.0741293981212965	2.113016515332703	2.151612640303837	2.189835568494253	2.228317199150524	2.26661980706847	2.3044477266333403	2.3418873574400014	Baseline condition with no supplementation or treatment.
H2	0.050671887549778256	0.05602484899864243	0.06155485225996307	0.06728925375095507	0.07319422183981338	0.07910612980388122	0.08714329446893813	0.09725998303653591	0.1095225220071236	0.12318957300097157	0.1375430133185369	0.1525170841053039	0.16861783713129963	0.18560583786043527	0.20309831098156783	0.22103609293462795	0.23968636836057	0.25996414532613027	0.28215688598778743	0.30558285652558825	0.330404975794275	0.3580274908229492	0.38912655394030393	0.4231583308015145	0.4597753459408122	0.49970921242892363	0.5434489981318403	0.5910077098548465	0.6427121357722566	0.6969910312138333	0.7532083956673719	0.8131936594704701	0.8764709132845189	0.9415696969480033	1.0076367282566514	1.0747924873138033	1.1433003676408382	1.2122303684269973	1.2806556486729443	1.3455119258638215	1.4067920668668514	1.4671596356279533	1.5271826981578909	1.5851165771379256	1.6401264284067791	1.692940806095937	1.7437752837708471	1.7930519516401122	1.8411129169545177	1.886653683774945	1.9273988821026005	1.9641201600756326	2.000073163977441	2.035400196436538	2.0685724251362605	2.1009983025750585	2.1348503175941027	2.1696248816917856	2.204469638664215	2.2389810896967224	2.2732880018584534	Low arginine supplementation without caffeine treatment.
H4	0.035412459136341855	0.04076044911983166	0.04637194646548613	0.05220900250793455	0.05820893111086299	0.0643004283838216	0.0732936164657424	0.0842517943579898	0.09643631044586605	0.10905625644229566	0.12185949315308431	0.13526018924774097	0.14945871877720504	0.1641155538742927	0.1790230032883828	0.19468121658302412	0.2117995015428031	0.2306474089520378	0.2511537889693941	0.27331692511887073	0.2970007469241491	0.32206544841965334	0.3487596966792553	0.3778719390610973	0.41014644167779835	0.4454642619871407	0.4840566489060658	0.525869619320096	0.5707438768780314	0.6200290077469798	0.6740322266938177	0.7313826469967659	0.7907812200369263	0.8515162329268745	0.9132412814602467	0.975968263668711	1.0399165064620008	1.1047754977548405	1.1697693330278425	1.2350300381752697	1.3009580367800964	1.3658900552196123	1.4276458287696867	1.4868872137114573	1.5444584441830467	1.5998101996092036	1.6522638069984859	1.70117340256287	1.747121782015192	1.7919494539260699	1.8361531597826994	1.879301660268719	1.9215620890389054	1.9638990592461945	2.0047902286095076	2.045007974778034	2.0852091903650902	2.125941385879856	2.166687267109033	2.207214218764924	2.2476066607656695	Low arginine supplementation without caffeine treatment.
H6	0.0050112039669139114	0.005374240005192593	0.005632113117821685	0.005845293776111614	0.006084977987869332	0.006383680642571376	0.00625861911286164	0.005946539524753232	0.005646899055331745	0.005493939452371671	0.005582396417327765	0.005695742134684159	0.00568385987646284	0.005387358227353362	0.004812240905531305	0.0041423845503937	0.003614458410450295	0.0035092094274143744	0.0037735130459216103	0.004376724344084432	0.005295767467367591	0.006303417340471473	0.007261274004967465	0.00789442660974822	0.008147820322682936	0.008000312957028443	0.007498121111504862	0.006855365845450347	0.006234855878289469	0.005761457593387221	0.005453082605529151	0.005163542239284389	0.004790484538673387	0.004500615805379416	0.004377593341128293	0.004296990553475215	0.004216309542989487	0.004212665642198085	0.004382062542908304	0.00478769268350455	0.0052715604559872295	0.005611389205930081	0.005803819864489306	0.0057041775651584916	0.0053334408552880895	0.004829365441274937	0.004208732387993742	0.0034271383869995268	0.0025456852150188337	0.0018973913031215595	0.0015907097831517707	0.001488040591561325	0.0015531138186605147	0.001617246535507865	0.0016368019619601405	0.0016971409197979433	0.0018421968327505035	0.0019902029739915046	0.0021319995881556846	0.0022759252557014407	0.0024323308834807724	Media control
H7	0.025701088971840647	0.028450235743857005	0.03121303987025501	0.033937432946617885	0.036579275944812056	0.03917221498838669	0.04163021170655316	0.0440651028621382	0.04629688210986944	0.04826218006501838	0.05009368447426129	0.05212470918746342	0.05444682206480118	0.05702104475066334	0.059840930897127304	0.06288393865898974	0.06617454828729837	0.0697717372391564	0.07382232808319449	0.0786378149960888	0.08427317693146624	0.09042159054551216	0.09694887200801386	0.10387277906290023	0.11142601635316066	0.11955915877959508	0.12810002382851807	0.13701192380418425	0.1461393342410592	0.15576502487611807	0.16609591549202285	0.1767607003634227	0.18747641265878273	0.19812747112550927	0.20909673452746544	0.22078011952649418	0.23309767973262677	0.2458496852564932	0.2589295939461328	0.27307432576020046	0.2886131060845987	0.3047653078760739	0.3210307125275532	0.3373664380138374	0.35415306506454985	0.3716392594482842	0.389752630235866	0.40909050040018796	0.42989714616779157	0.45274690198272527	0.4783016819124149	0.5064337941497826	0.5362233734976648	0.5669915695542214	0.5990749825197899	0.6332863958777912	0.6695481820388577	0.705455452966008	0.7414689352185801	0.7777585934532867	0.8143421772318732	Negative control with alanine supplementation with caffeine.
H8	0.010719795394589364	0.010304959005576075	0.009868485591187933	0.009426651437697312	0.009008458186338704	0.008649505494771345	0.009402119660529588	0.011056423549258386	0.013525984048205042	0.017242570478785944	0.023575639644200633	0.03368569876024763	0.04735463954063337	0.06617964872555981	0.09427101337832337	0.13225055791020135	0.17882440705936667	0.2323347563143156	0.28922798880383677	0.34711792110055745	0.4057436258637563	0.46447794007665283	0.5224765065729259	0.578313565385637	0.6313891056324497	0.6856466129212255	0.743325793143307	0.8031586685019473	0.8638206911897026	0.9238842563274449	0.9832772811080382	1.0433395764265212	1.103349060842014	1.161488622018134	1.2177026253739547	1.2725794614000925	1.326384687673139	1.379228018474252	1.4316804642632623	1.4834365319469789	1.5338912783040501	1.5833799556024895	1.6314481967614005	1.6764895597662575	1.7175124907303545	1.7537347220047446	1.7847402713835245	1.8110576480908882	1.8345421523669407	1.8562014430932408	1.8766114535380067	1.8965219527056065	1.915451275917695	1.933019691447448	1.9495755377983661	1.9645923284699076	1.974146795499091	1.9833640403493868	1.9919839546381695	1.999974096287556	2.0074390704193807	Negative control with alanine supplementation without caffeine.
