well	0	1200	2400	3600	4800	6000	7200	8400	9600	10800	12000	13200	14400	15600	16800	18000	19200	20400	21600	22800	24000	25200	26400	27600	28800	30000	31200	32400	33600	34800	36000	37200	38400	39600	40800	42000	43200	44400	45600	46800	48000	49200	50400	51600	52800	54000	55200	56400	57600	58800	60000	61200	62400	63600	64800	66000	67200	68400	69600	70800	72000	Summary
G8	0.014300000000000007	0.017366666666666655	0.019633333333333308	0.019966666666666688	0.02416666666666667	0.0237	0.021199999999999997	0.01633333333333334	0.01849999999999999	0.020333333333333342	0.020266666666666683	0.020299999999999985	0.02096666666666666	0.022533333333333322	0.02356666666666668	0.020433333333333303	0.02053333333333332	0.021866666666666673	0.026633333333333342	0.027400000000000008	0.026133333333333314	0.026499999999999996	0.026533333333333353	0.03103333333333333	0.028433333333333338	0.03876666666666667	0.03406666666666669	0.035566666666666635	0.03833333333333333	0.040100000000000025	0.046900000000000025	0.04883333333333334	0.049066666666666675	0.048533333333333345	0.056400000000000006	0.05670000000000003	0.06129999999999999	0.06436666666666668	0.06470000000000001	0.06463333333333332	0.07123333333333334	0.07406666666666667	0.07663333333333333	0.07723333333333332	0.0815666666666667	0.08233333333333334	0.08203333333333335	0.08373333333333335	0.08193333333333333	0.08446666666666666	0.08763333333333334	0.08756666666666665	0.08616666666666667	0.08726666666666669	0.08609999999999998	0.0857	0.08503333333333332	0.09129999999999999	0.09190000000000001	0.09223333333333333	0.09476666666666664	Leucine supplementation with acetic acid treatment.
G9	0.007716666666666663	0.005400000000000002	0.01003333333333331	0.01313333333333333	0.014966666666666684	0.015933333333333327	0.010166666666666657	0.009800000000000003	0.0121	0.013433333333333353	0.011666666666666686	0.012499999999999983	0.016199999999999992	0.016233333333333322	0.01780000000000001	0.013599999999999973	0.016699999999999993	0.011633333333333301	0.013866666666666666	0.015433333333333327	0.016199999999999992	0.014566666666666672	0.011800000000000033	0.013033333333333341	0.01896666666666666	0.020666666666666667	0.01893333333333333	0.018566666666666648	0.013533333333333342	0.011200000000000015	0.012400000000000022	0.02056666666666665	0.025033333333333324	0.024333333333333346	0.024533333333333324	0.0203666666666667	0.022200000000000025	0.026333333333333347	0.026000000000000023	0.029033333333333328	0.029299999999999993	0.03090000000000001	0.03376666666666667	0.03463333333333332	0.034400000000000014	0.029100000000000015	0.028799999999999992	0.046966666666666684	0.04293333333333332	0.04556666666666667	0.043833333333333335	0.0469	0.051733333333333326	0.05593333333333336	0.05479999999999996	0.054399999999999976	0.0570333333333333	0.05993333333333334	0.06173333333333336	0.06483333333333333	0.06623333333333331	Leucine supplementation with acetic acid treatment.
G10	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	Media control
G11	0.020866666666666672	0.02646666666666668	0.020966666666666675	0.022100000000000022	0.02473333333333333	0.026300000000000018	0.023299999999999987	0.022699999999999998	0.026099999999999984	0.027499999999999997	0.026866666666666678	0.028666666666666674	0.029066666666666685	0.033300000000000024	0.03526666666666667	0.03776666666666667	0.04859999999999998	0.04949999999999999	0.05839999999999998	0.06186666666666668	0.06036666666666668	0.07846666666666666	0.08416666666666667	0.08929999999999999	0.0933	0.09809999999999999	0.10606666666666667	0.11763333333333334	0.13060000000000002	0.13783333333333334	0.14716666666666664	0.15343333333333337	0.15589999999999998	0.17256666666666665	0.1773333333333333	0.18973333333333334	0.20426666666666668	0.22889999999999996	0.24130000000000004	0.25880000000000003	0.27736666666666665	0.29760000000000003	0.3185	0.34209999999999996	0.37229999999999996	0.3980666666666667	0.4268666666666667	0.4573666666666667	0.49373333333333336	0.5252666666666667	0.5515666666666668	0.5940666666666666	0.636	0.6766	0.7162666666666667	0.7652333333333333	0.8155333333333333	0.8588333333333334	0.9067666666666667	0.9601333333333333	0.9883333333333333	Leucine supplementation without acetic acid treatment.
G12	0.024266666666666672	0.030266666666666664	0.023066666666666666	0.02640000000000002	0.025933333333333308	0.02840000000000001	0.0242	0.024999999999999994	0.03559999999999999	0.037599999999999995	0.036066666666666664	0.034466666666666645	0.03346666666666667	0.0335	0.041766666666666674	0.04676666666666665	0.052799999999999986	0.052299999999999985	0.05059999999999998	0.05556666666666668	0.05296666666666666	0.06716666666666665	0.07716666666666666	0.0809	0.0869	0.09409999999999999	0.10476666666666667	0.11563333333333334	0.12190000000000004	0.13873333333333332	0.15196666666666667	0.1598333333333333	0.1659	0.19126666666666664	0.1999333333333333	0.20553333333333337	0.23286666666666664	0.2532	0.273	0.2925	0.3061666666666667	0.3244	0.3316	0.3556	0.3813	0.4101666666666666	0.43016666666666664	0.4684666666666667	0.48203333333333337	0.5197666666666666	0.5498666666666667	0.5884666666666667	0.6223	0.6891999999999999	0.7158666666666667	0.7765333333333333	0.8204333333333333	0.8633333333333334	0.9244666666666668	0.9826333333333332	1.0058833333333332	No glutamine supplementation with acetic acid treatment.
H1	0.01373333333333332	0.022399999999999975	0.03253333333333333	0.03340000000000001	0.038099999999999995	0.03466666666666665	0.04543333333333335	0.05666666666666667	0.06380000000000002	0.06646666666666667	0.07753333333333332	0.08406666666666665	0.09823333333333334	0.10446666666666665	0.1147	0.11623333333333336	0.13360000000000002	0.14843333333333333	0.16533333333333336	0.18263333333333334	0.1922	0.2192333333333333	0.24053333333333335	0.2591333333333333	0.2860666666666667	0.3020333333333334	0.3321	0.36219999999999997	0.38359999999999994	0.4240333333333334	0.45603333333333335	0.49506666666666665	0.5271333333333333	0.5808666666666668	0.6298666666666667	0.6757	0.7259666666666666	0.7894	0.8431666666666666	0.8981333333333335	0.9793666666666667	1.0421666666666667	1.0893	1.1859666666666668	1.2601333333333333	1.3127	1.4009	1.5147333333333335	1.5977666666666668	1.6641666666666666	1.7348333333333334	1.7933666666666666	1.8645	1.9045	1.9864666666666668	2.0418666666666665	2.046133333333333	2.0636666666666668	2.1167999999999996	2.1577	2.182433333333334	Baseline condition with no supplementation or treatment.
H2	0.01	0.004799999999999999	0.01683333333333334	0.027400000000000008	0.03469999999999998	0.029766666666666636	0.029133333333333344	0.035466666666666674	0.04400000000000004	0.04926666666666665	0.0494333333333333	0.05736666666666665	0.06093333333333331	0.0657666666666667	0.08000000000000002	0.07873333333333332	0.093	0.10513333333333333	0.12063333333333334	0.13523333333333334	0.1489	0.17283333333333334	0.1925333333333333	0.21223333333333333	0.2391666666666667	0.2571333333333333	0.3034	0.3177	0.3429	0.3823333333333333	0.42293333333333333	0.46086666666666665	0.48883333333333334	0.5292666666666666	0.5759666666666667	0.6404	0.6938666666666666	0.7607999999999999	0.8339666666666666	0.8983333333333334	0.9694666666666667	1.0349666666666668	1.1071	1.2054666666666667	1.2872333333333332	1.336	1.439	1.5240333333333334	1.5913666666666666	1.6481666666666666	1.7106333333333335	1.7406666666666666	1.8196	1.8752	1.9709666666666665	2.0044666666666666	2.0062333333333333	2.096766666666667	2.1003999999999996	2.1094	2.1383833333333335	Low glutamine supplementation without acetic acid treatment.
H4	0.01	0.01	0.0020000000000000018	0.002166666666666678	0.006900000000000017	0.001899999999999985	0.002700000000000008	0.007133333333333353	0.011766666666666675	0.01633333333333334	0.02300000000000002	0.027466666666666667	0.03463333333333335	0.0401	0.047866666666666696	0.04696666666666666	0.059599999999999986	0.0652666666666667	0.0754	0.0852	0.09156666666666669	0.10766666666666672	0.11463333333333336	0.13343333333333332	0.14839999999999998	0.1566	0.17756666666666665	0.19303333333333333	0.2213333333333333	0.23429999999999998	0.2568666666666667	0.2864	0.3099666666666666	0.36010000000000003	0.37550000000000006	0.41333333333333333	0.45486666666666664	0.5076	0.5520333333333334	0.6029666666666667	0.6542	0.6981666666666666	0.7491666666666668	0.8315	0.8972	0.9449333333333333	1.0017	1.1146333333333334	1.1670666666666667	1.2414666666666667	1.3215000000000001	1.3974666666666669	1.4664333333333335	1.5522333333333334	1.5964	1.6631	1.7062333333333333	1.7470999999999999	1.8163	1.8524333333333334	1.8823333333333332	Low glutamine supplementation without acetic acid treatment.
H5	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	6.666666666668708e-05	0.01	0.0025000000000000022	0.002866666666666684	0.002966666666666673	0.0040999999999999925	0.0033666666666666845	0.0032999999999999974	0.0020999999999999908	0.003666666666666679	0.006966666666666704	0.006233333333333341	0.008833333333333332	0.009699999999999986	0.010399999999999993	0.011966666666666653	0.012533333333333313	0.012233333333333318	0.015699999999999992	0.01596666666666663	0.016100000000000003	0.019766666666666655	0.023599999999999982	0.02149999999999999	0.025933333333333336	0.02616666666666667	0.031799999999999995	0.03153333333333336	0.03196666666666667	0.04150000000000001	0.04206666666666664	0.042766666666666675	0.0529	0.05780000000000002	0.06053333333333333	0.062200000000000005	0.07733333333333334	0.07756666666666667	0.08016666666666666	0.08780000000000002	0.09376666666666666	0.09753333333333333	0.11693333333333333	0.1192	0.1263	0.1346333333333333	0.14269999999999997	0.1535	0.16733333333333336	0.17403333333333335	Low glutamine supplementation with acetic acid treatment.
H6	0.002599999999999991	3.333333333335742e-05	6.666666666668708e-05	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	Media control
H7	0.007949999999999999	0.0034666666666666873	0.010933333333333323	0.01576666666666665	0.022466666666666663	0.021999999999999964	0.019399999999999973	0.01903333333333332	0.017999999999999988	0.017733333333333323	0.019566666666666677	0.020799999999999985	0.02106666666666665	0.021933333333333332	0.022166666666666668	0.02203333333333335	0.02423333333333333	0.023566666666666652	0.025933333333333336	0.0267	0.02583333333333332	0.026199999999999973	0.030633333333333318	0.033333333333333326	0.03253333333333333	0.036966666666666675	0.04006666666666667	0.03686666666666666	0.03823333333333337	0.040500000000000036	0.041299999999999976	0.042833333333333334	0.0420666666666667	0.03953333333333334	0.04719999999999999	0.05160000000000001	0.053899999999999976	0.05586666666666665	0.05500000000000002	0.057433333333333336	0.06093333333333334	0.06206666666666669	0.06513333333333332	0.07393333333333335	0.0763666666666667	0.07793333333333335	0.07643333333333335	0.07823333333333335	0.08513333333333331	0.09286666666666668	0.09713333333333335	0.10326666666666665	0.10186666666666666	0.10536666666666666	0.11350000000000002	0.1197	0.12533333333333332	0.12840000000000001	0.13670000000000002	0.14293333333333336	0.14411666666666664	Leucine supplementation with acetic acid treatment.
H8	0.02099999999999999	0.024766666666666673	0.025533333333333325	0.03516666666666665	0.03456666666666666	0.03519999999999998	0.03639999999999999	0.03543333333333332	0.038599999999999995	0.041233333333333344	0.04196666666666668	0.04389999999999997	0.049666666666666665	0.05743333333333331	0.05846666666666667	0.058533333333333326	0.06393333333333331	0.07086666666666666	0.07593333333333335	0.0827	0.08483333333333332	0.09969999999999998	0.10563333333333333	0.11563333333333331	0.12173333333333336	0.13086666666666666	0.14386666666666664	0.15036666666666662	0.17383333333333334	0.1841	0.197	0.21083333333333334	0.22206666666666666	0.2462333333333333	0.2592	0.2789	0.29600000000000004	0.3149666666666666	0.33430000000000004	0.3560333333333333	0.3802333333333333	0.39936666666666665	0.4176333333333333	0.4466333333333333	0.47086666666666677	0.49483333333333335	0.5297333333333334	0.5770333333333334	0.6007333333333333	0.6343666666666666	0.6605333333333333	0.7171666666666666	0.7580666666666667	0.8174666666666667	0.8523000000000001	0.8862	0.9187333333333333	0.9642999999999999	1.0252	1.0747333333333335	1.0962666666666667	Leucine supplementation without acetic acid treatment.
H9	0.026016666666666674	0.024700000000000014	0.03993333333333332	0.04113333333333333	0.04816666666666666	0.04723333333333335	0.04256666666666667	0.04619999999999999	0.049600000000000005	0.04973333333333335	0.054766666666666686	0.05319999999999997	0.05939999999999998	0.06033333333333332	0.0627	0.06359999999999996	0.07149999999999998	0.0733333333333333	0.07796666666666666	0.07873333333333332	0.07899999999999999	0.08326666666666668	0.08800000000000002	0.09023333333333333	0.09796666666666665	0.09786666666666669	0.09903333333333333	0.10626666666666665	0.11443333333333336	0.12059999999999998	0.12860000000000002	0.13436666666666666	0.1406333333333333	0.15573333333333333	0.16003333333333333	0.15966666666666668	0.187	0.20983333333333332	0.2599	0.28633333333333333	0.322	0.3675999999999999	0.3687666666666666	0.35563333333333336	0.35540000000000005	0.39060000000000006	0.4094	0.4292666666666667	0.4692333333333333	0.4944666666666667	0.5062333333333333	0.5526	0.5564333333333333	0.5903333333333334	0.6119	0.6397	0.6792333333333334	0.7014333333333334	0.7417333333333334	0.7919333333333333	0.8017833333333333	No glutamine supplementation with acetic acid treatment.
H10	0.020316666666666663	0.022599999999999995	0.031733333333333336	0.041233333333333344	0.051166666666666666	0.04993333333333333	0.043966666666666654	0.04350000000000001	0.045599999999999974	0.053233333333333355	0.05326666666666666	0.05169999999999997	0.06679999999999997	0.0683333333333333	0.07190000000000002	0.0723	0.08689999999999998	0.09543333333333334	0.10696666666666665	0.11913333333333334	0.1283	0.14316666666666664	0.1633	0.17953333333333335	0.20486666666666664	0.22006666666666666	0.24583333333333335	0.2708666666666667	0.29723333333333335	0.32430000000000003	0.3526	0.38426666666666665	0.41093333333333326	0.4510333333333333	0.4874333333333334	0.5309666666666667	0.578	0.6316333333333334	0.6817	0.7386333333333334	0.7941	0.8633	0.9359666666666667	1.0049333333333332	1.0896	1.1511	1.2406	1.3124666666666667	1.3965333333333334	1.4611666666666667	1.5011333333333334	1.6038999999999999	1.6413333333333333	1.6884333333333332	1.752	1.8658000000000001	1.877133333333333	1.8847333333333336	1.9448333333333334	2.0028333333333337	2.0488333333333335	Low glutamine supplementation without acetic acid treatment.
H11	0.0006166666666666681	0.0020000000000000018	0.01	0.01	0.01	0.01	0.0029666666666666452	0.0025000000000000022	0.01	0.01	0.0002666666666666373	0.0010999999999999899	0.0010999999999999899	0.0011333333333333195	0.01	0.01	0.01	0.01	0.0004666666666666708	0.0012333333333333363	0.0034999999999999754	0.004066666666666635	0.00269999999999998	0.0039333333333333165	0.0018666666666666554	0.0016666666666666496	0.0013333333333333253	0.01	0.0004333333333333411	0.01	0.01	0.01	3.333333333332966e-05	0.01	0.01	0.005166666666666653	0.0063	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	Media control
H12	0.01986666666666667	0.016366666666666682	0.024266666666666672	0.027800000000000005	0.03473333333333331	0.036400000000000016	0.03259999999999999	0.035	0.037599999999999995	0.0408	0.044866666666666666	0.050566666666666676	0.05236666666666667	0.05930000000000002	0.06406666666666666	0.06846666666666668	0.07899999999999996	0.0839	0.094	0.09736666666666668	0.10726666666666668	0.12066666666666667	0.13386666666666666	0.14959999999999998	0.16829999999999998	0.17889999999999998	0.19826666666666665	0.2227333333333333	0.2366	0.26973333333333327	0.29846666666666666	0.32893333333333336	0.3559	0.37866666666666665	0.4266333333333333	0.46373333333333333	0.5005666666666667	0.5578	0.5949	0.6397	0.7006666666666667	0.7716	0.8178	0.9105	0.9899999999999999	1.0421666666666667	1.1344666666666667	1.2197666666666667	1.3299333333333332	1.3846666666666667	1.4401666666666668	1.5403666666666667	1.5692	1.6452	1.7269666666666668	1.8341333333333334	1.8589333333333333	1.867133333333333	1.9096666666666668	1.9878333333333331	2.0159833333333337	High glutamine supplementation without acetic acid treatment.
