 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 500
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: 1.41
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 80


Absorbance Intensity Limits
===========================
0% transmission (main channel [1]):        255136
100% transmission (main channel [1]):      4130268
0% transmission (reference channel):       222
100% transmission (reference channel):     206144


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:       0.3940
A02:       0.1735
A03:       1.4100
A04:       1.3369
A05:       0.6292
A06:       0.3039
A07:       0.6739
A08:       1.0117
A09:       0.5163
A10:       0.1648
A11:       0.2048
A12:       0.5591
B01:       0.9120
B02:       0.3405
B03:       0.5913
B04:       0.5424
B05:       0.1406
B06:       0.1851
B07:       0.1446
B08:       1.0744
B09:       1.1826
B10:       0.2817
B11:       0.5295
B12:       0.7644
C01:       1.1871
C02:       0.4436
C03:       1.1419
C04:       0.1803
C05:       0.6231
C06:       0.3408
C07:       1.3747
C08:       0.1389
C09:       0.3554
C10:       1.3105
C11:       0.3834
C12:       0.1939
D01:       0.2368
D02:       0.3999
D03:       0.1556
D04:       0.8107
D05:       1.1997
D06:       0.6601
D07:       1.5264
D08:       0.2917
D09:       1.2206
D10:       0.4185
D11:       0.1521
D12:       0.3058
E01:       0.2571
E02:       0.1535
E03:       1.0262
E04:       0.5301
E05:       0.2203
E06:       1.2603
E07:       0.2685
E08:       0.1962
E09:       0.2904
E10:       0.5337
E11:       1.6098
E12:       0.1435
F01:       0.2349
F02:       0.9850
F03:       0.2509
F04:       0.1594
F05:       1.4215
F06:       0.2982
F07:       1.2905
F08:       0.3131
F09:       0.1529
F10:       0.4233
F11:       1.0914
F12:       0.4688
G01:       0.1514
G02:       0.2404
G03:       0.3249
G04:       0.1964
G05:       1.3010
G06:       1.5230
G07:       0.3131
G08:       0.2272
G09:       0.1756
G10:       0.1422
G11:       0.5418
G12:       0.5539
H01:       1.4666
H02:       1.4899
H03:       0.2213
H04:       1.0954
H05:       0.2110
H06:       0.1418
H07:       0.2220
H08:       0.6401
H09:       0.5371
H10:       1.2976
H11:       0.1455
H12:       1.1859

