well	0	1200	2400	3600	4800	6000	7200	8400	9600	10800	12000	13200	14400	15600	16800	18000	19200	20400	21600	22800	24000	25200	26400	27600	28800	30000	31200	32400	33600	34800	36000	37200	38400	39600	40800	42000	43200	44400	45600	46800	48000	49200	50400	51600	52800	54000	55200	56400	57600	58800	60000	61200	62400	63600	64800	66000	67200	68400	69600	70800	72000	Summary
G3	0.014533333333333337	0.017433333333333332	0.022359999999999994	0.026173333333333326	0.031846666666666655	0.03567999999999999	0.03983999999999999	0.043433333333333324	0.049453333333333314	0.05345333333333332	0.05661999999999998	0.059586666666666656	0.06380666666666666	0.07057333333333334	0.07868	0.08764000000000001	0.09558666666666667	0.10226	0.10987333333333334	0.12000666666666665	0.13118	0.1429133333333333	0.1558	0.16901333333333332	0.18310666666666667	0.19720666666666667	0.2143533333333333	0.23281333333333332	0.2515533333333333	0.27106	0.2881266666666667	0.30818	0.3301	0.3568733333333333	0.3828133333333333	0.4098733333333333	0.4362733333333333	0.47080000000000005	0.5049133333333333	0.5476466666666667	0.5886133333333333	0.6343	0.6785466666666666	0.7257600000000001	0.7737333333333334	0.8259533333333334	0.8799666666666667	0.9384733333333332	0.9964733333333333	1.0657266666666667	1.1331466666666665	1.2027933333333334	1.2645	1.3373933333333332	1.40482	1.4644399999999997	1.5088266666666668	1.5459333333333334	1.5915800000000002	1.63568	1.67154	Growth with 10 mM proline supplementation and 50 mM (S)-lactic acid.
G4	0.008300000000000007	0.005020000000000006	0.0017400000000000054	0.00031999999999999623	0.0019399999999999973	0.004679999999999999	0.009040000000000012	0.013033333333333341	0.018153333333333337	0.021853333333333325	0.025019999999999997	0.028219999999999995	0.03223999999999999	0.03757333333333332	0.044746666666666664	0.053006666666666674	0.06098666666666667	0.06839333333333332	0.07433999999999999	0.08180666666666665	0.08871333333333331	0.09831333333333332	0.11063333333333332	0.12314666666666667	0.13717333333333334	0.15090666666666666	0.1664866666666667	0.1819466666666667	0.19678666666666667	0.21319333333333335	0.22939333333333334	0.2473466666666667	0.26543333333333335	0.28730666666666665	0.30708	0.32914	0.3471066666666667	0.37056666666666666	0.39218000000000003	0.41758000000000006	0.44161333333333336	0.46849999999999997	0.4971133333333333	0.5255599999999999	0.5578333333333333	0.59212	0.6299666666666667	0.6676066666666666	0.7043066666666666	0.7436933333333333	0.7818466666666666	0.8236266666666667	0.8628	0.9100933333333333	0.9588199999999999	1.0126733333333333	1.0604600000000002	1.1138333333333335	1.1661466666666669	1.2153133333333335	1.2427066666666668	Growth with 20 mM alanine supplementation and 50 mM (S)-lactic acid.
G5	0.01603333333333333	0.011266666666666661	0.0068266666666666614	0.005606666666666667	0.008079999999999995	0.01094666666666666	0.01537333333333333	0.01740000000000001	0.019220000000000004	0.02371999999999999	0.02955333333333332	0.03855333333333333	0.04094	0.042473333333333335	0.04374666666666668	0.05217333333333334	0.06242	0.07802666666666666	0.08747333333333333	0.10147333333333335	0.10764666666666667	0.11908	0.13106666666666666	0.14698	0.16480666666666666	0.18267333333333333	0.20465333333333335	0.22778	0.25152	0.27522666666666673	0.3012266666666667	0.3307466666666667	0.3617666666666666	0.3978733333333333	0.43107999999999996	0.4676733333333334	0.5021399999999999	0.5449	0.5969466666666667	0.6538133333333334	0.7153133333333334	0.7694666666666666	0.8378466666666666	0.9087933333333332	0.9806666666666667	1.0563533333333333	1.1350999999999998	1.2166733333333333	1.29124	1.3520599999999998	1.41718	1.4781933333333335	1.5422333333333336	1.6037266666666667	1.6604533333333336	1.7220733333333333	1.7745266666666666	1.8261333333333332	1.8662466666666668	1.9115133333333334	1.93804	Growth with 20 mM proline supplementation, no lactic acid.
G6	0.023466666666666667	0.022666666666666672	0.027519999999999992	0.027993333333333325	0.02875999999999998	0.02643999999999999	0.030160000000000003	0.03542666666666666	0.041286666666666666	0.04670666666666667	0.05102000000000001	0.056573333333333344	0.06074666666666667	0.06822666666666667	0.07606666666666667	0.08631333333333334	0.09894666666666667	0.10802666666666667	0.11846000000000001	0.13172	0.14883333333333335	0.16632000000000002	0.18380000000000005	0.20194	0.22133999999999998	0.24042	0.26380000000000003	0.2900066666666667	0.32124	0.35086666666666666	0.38274	0.41644	0.4561	0.49628000000000005	0.5416733333333333	0.5883466666666667	0.6445733333333333	0.6997666666666666	0.7594	0.8244933333333333	0.8952266666666667	0.9628866666666666	1.0303066666666665	1.0980333333333334	1.1763866666666665	1.2607933333333332	1.3439599999999998	1.423713333333333	1.4881799999999998	1.54636	1.6099666666666668	1.6780866666666665	1.748333333333333	1.8145266666666666	1.8770266666666668	1.9387266666666665	1.9852800000000002	2.0405200000000003	2.062006666666667	2.0942133333333337	2.09826	Growth with 10 mM proline supplementation, no lactic acid.
G7	0.0035600000000000076	0.00733333333333334	0.011986666666666673	0.013166666666666669	0.013653333333333342	0.01528666666666668	0.01661333333333334	0.01850666666666666	0.019113333333333333	0.021133333333333337	0.023940000000000006	0.025293333333333324	0.028273333333333327	0.031060000000000004	0.03678666666666667	0.04208	0.045626666666666656	0.04746	0.0502	0.05602000000000001	0.06382	0.07192000000000001	0.08123333333333335	0.09061333333333337	0.10004666666666667	0.10817333333333333	0.11993999999999999	0.13228666666666664	0.14605333333333334	0.15649333333333335	0.16936000000000004	0.18284666666666669	0.20112	0.21654666666666667	0.23872666666666667	0.2613933333333333	0.2876666666666667	0.3125	0.33535333333333334	0.3609533333333333	0.39052	0.42102	0.45428666666666667	0.48586	0.5267266666666667	0.5637133333333334	0.6104133333333334	0.6549066666666666	0.6979933333333334	0.7465799999999999	0.7974800000000001	0.8608266666666666	0.91418	0.9756266666666665	1.0316466666666666	1.0828133333333332	1.13786	1.2084933333333332	1.279893333333333	1.337	1.3638599999999999	Growth with 20 mM proline supplementation and 50 mM (S)-lactic acid.
G8	0.0007000000000000015	0.0007000000000000015	0.0007000000000000015	0.0	0.0	0.0	0.0	0.00031999999999999623	0.0012199999999999989	0.0027799999999999956	0.004859999999999994	0.0057533333333333325	0.00842000000000001	0.010366666666666682	0.016220000000000002	0.019613333333333316	0.02229333333333332	0.022246666666666654	0.024286666666666668	0.02866	0.03350666666666668	0.039173333333333345	0.04532000000000002	0.051546666666666685	0.057780000000000005	0.06422000000000001	0.07384	0.08390000000000002	0.09392	0.10230666666666666	0.11291333333333335	0.12420000000000002	0.13803333333333334	0.14812666666666666	0.16177333333333335	0.17732666666666666	0.19346	0.20854666666666666	0.22243333333333334	0.24122	0.2624333333333333	0.2835733333333333	0.3045533333333333	0.3238733333333333	0.34297333333333335	0.3588266666666667	0.37945999999999996	0.40256	0.4211933333333333	0.4438	0.47079999999999994	0.50766	0.5384666666666668	0.56318	0.5917266666666666	0.6191066666666667	0.6546466666666667	0.6907133333333334	0.7309866666666668	0.7692333333333333	0.7938466666666667	Growth with 20 mM alanine supplementation and 50 mM (S)-lactic acid.
G9	0.0017733333333333305	0.003459999999999991	0.006919999999999991	0.008146666666666663	0.010040000000000002	0.010893333333333338	0.012006666666666665	0.013653333333333323	0.015166666666666653	0.01750666666666666	0.018526666666666664	0.019019999999999992	0.02066666666666665	0.022206666666666663	0.026480000000000014	0.027206666666666685	0.028286666666666672	0.024753333333333332	0.02602666666666667	0.02857333333333335	0.03499333333333335	0.03872666666666668	0.04236666666666667	0.04463333333333334	0.04871333333333333	0.04945333333333333	0.056033333333333324	0.0617	0.07033333333333333	0.07268666666666666	0.07766666666666668	0.08548666666666667	0.09467333333333335	0.09952000000000004	0.10780666666666668	0.11791333333333333	0.12971333333333332	0.13814666666666667	0.14517333333333335	0.1562	0.16886	0.18586	0.19973333333333332	0.21258	0.22619333333333333	0.23610000000000006	0.2523266666666667	0.26634	0.28598	0.3052066666666667	0.32471333333333335	0.34718	0.3640666666666667	0.38094	0.4000066666666667	0.4237	0.4460733333333333	0.47484666666666664	0.5004466666666666	0.53254	0.5490533333333333	Growth with 20 mM alanine supplementation and 50 mM (S)-lactic acid.
G10	0.009053333333333325	0.005953333333333329	0.003780000000000001	0.004933333333333336	0.007033333333333336	0.008500000000000008	0.010513333333333338	0.008746666666666672	0.00802	0.0064733333333333405	0.004920000000000008	0.004086666666666673	0.004379999999999995	0.006519999999999998	0.006759999999999998	0.004713333333333329	0.004879999999999986	0.00603999999999999	0.008660000000000001	0.00967333333333334	0.008320000000000013	0.005420000000000008	0.004333333333333346	0.0026133333333333377	0.0045200000000000145	0.004646666666666678	0.006206666666666666	0.005273333333333324	0.0029133333333333233	0.00236000000000001	0.00301333333333334	0.006460000000000003	0.005566666666666664	0.006700000000000002	0.005040000000000007	0.005853333333333331	0.004206666666666664	0.003999999999999994	0.004599999999999993	0.0044799999999999935	0.00674666666666666	0.005826666666666665	0.0051466666666666605	0.0030533333333333337	0.004640000000000005	0.0064333333333333464	0.007460000000000004	0.0048866666666666685	0.005040000000000007	0.0042333333333333485	0.007313333333333348	0.008153333333333337	0.011380000000000001	0.013060000000000007	0.015760000000000007	0.01635333333333334	0.015460000000000002	0.012453333333333325	0.008426666666666657	0.009459999999999988	0.01156666666666666	Media control
G11	0.004486666666666667	0.01582	0.028580000000000005	0.04520000000000001	0.04936666666666668	0.05406666666666668	0.05841333333333334	0.06301333333333334	0.06598666666666667	0.060473333333333344	0.05926666666666667	0.06350000000000001	0.07099333333333334	0.08068666666666667	0.07459333333333334	0.06761333333333336	0.05858000000000002	0.06124000000000001	0.06492666666666666	0.07280666666666666	0.07392	0.07972000000000001	0.07936666666666668	0.08438000000000001	0.09102	0.09911333333333334	0.11154000000000001	0.12200666666666667	0.1320066666666667	0.14525333333333335	0.15790666666666667	0.17589333333333332	0.19203333333333336	0.2139	0.23134000000000002	0.24802000000000002	0.26154	0.2815	0.3058666666666667	0.33304666666666666	0.35994666666666664	0.3864933333333333	0.41841333333333336	0.4492533333333333	0.4828733333333333	0.5240999999999999	0.5608599999999999	0.6019333333333333	0.6483866666666666	0.6959466666666666	0.7453133333333333	0.7807533333333332	0.8284466666666667	0.8750600000000001	0.93206	0.98782	1.0549600000000001	1.1231200000000001	1.19236	1.2515600000000002	1.2870333333333333	Growth with 20 mM alanine supplementation, no lactic acid.
G12	0.02158666666666667	0.02305333333333334	0.02561333333333334	0.026800000000000008	0.02830000000000001	0.031266666666666686	0.03601333333333335	0.03891333333333335	0.040420000000000005	0.04303999999999999	0.045666666666666654	0.05073333333333332	0.05559333333333332	0.06265333333333332	0.06899333333333332	0.07378	0.07991333333333332	0.08744	0.09509333333333332	0.10357333333333334	0.11205333333333334	0.12418666666666671	0.1365666666666667	0.14824666666666667	0.16341999999999998	0.18391333333333337	0.2025066666666667	0.22130666666666668	0.23290666666666668	0.2591866666666667	0.27797333333333335	0.3003266666666667	0.3166	0.3505666666666667	0.37777333333333335	0.40098666666666666	0.41487333333333337	0.44216666666666665	0.4745	0.5122466666666666	0.5534133333333333	0.5934933333333334	0.6383133333333334	0.6820533333333335	0.7304400000000001	0.7970333333333334	0.8441266666666666	0.8962333333333334	0.9478866666666667	0.9995466666666667	1.0542799999999999	1.0896533333333334	1.1461466666666666	1.1973266666666667	1.2605600000000001	1.3237533333333333	1.3941266666666667	1.4518533333333334	1.5076933333333333	1.5492266666666668	1.5747666666666669	Growth with 50 mM (S)-lactic acid, no proline supplementation.
H1	0.028333333333333325	0.022766666666666654	0.020659999999999998	0.018706666666666667	0.023246666666666676	0.024813333333333326	0.02754	0.027966666666666667	0.029186666666666677	0.030386666666666663	0.034986666666666666	0.04191999999999999	0.04924	0.05637333333333333	0.06281333333333333	0.07067333333333334	0.07465333333333334	0.07926000000000001	0.08537333333333334	0.09287333333333332	0.09838000000000001	0.10588000000000002	0.1180666666666667	0.13298000000000001	0.14550666666666665	0.15854000000000001	0.17395333333333332	0.19318000000000002	0.21125333333333332	0.22832666666666668	0.24619333333333335	0.26668	0.28936666666666666	0.3113066666666667	0.33768000000000004	0.36590666666666666	0.39810666666666666	0.434	0.46848	0.5034133333333333	0.5399133333333334	0.5831	0.6295133333333333	0.6739933333333332	0.7222333333333334	0.76342	0.8183333333333334	0.8738066666666665	0.9327733333333331	1.0000599999999997	1.0695133333333333	1.1525266666666665	1.2143333333333333	1.2738266666666667	1.3390866666666668	1.4036066666666667	1.4532266666666667	1.5038333333333334	1.5529466666666665	1.6067466666666668	1.629673333333333	Baseline growth without any supplementation or treatment.
H2	0.03806666666666666	0.03203333333333332	0.03049333333333333	0.027706666666666668	0.03558000000000001	0.03798000000000001	0.04414000000000001	0.043333333333333335	0.04888666666666666	0.05408666666666665	0.05938666666666665	0.06235333333333334	0.06897333333333333	0.07957333333333334	0.08644666666666667	0.09250666666666667	0.09958666666666667	0.10632666666666668	0.11307333333333332	0.12030666666666667	0.13188	0.1454133333333333	0.16096666666666662	0.17784666666666668	0.19327333333333332	0.20817333333333335	0.22915333333333332	0.25208	0.2771866666666667	0.2996933333333333	0.32799333333333336	0.35601333333333335	0.3889666666666667	0.4196066666666667	0.4550133333333333	0.49190666666666666	0.5304733333333332	0.5770333333333333	0.6236133333333332	0.6763133333333333	0.7315133333333333	0.7866333333333332	0.8523466666666666	0.9110266666666668	0.9824333333333333	1.0579866666666666	1.1408333333333334	1.2310733333333335	1.3144066666666667	1.3908933333333333	1.46448	1.5454266666666667	1.6230666666666667	1.6927933333333334	1.75852	1.8071733333333333	1.84426	1.8699666666666666	1.9247133333333333	1.9851133333333333	2.02844	Growth with 10 mM proline supplementation, no lactic acid.
H3	0.010166666666666671	0.007666666666666659	0.005293333333333321	0.004639999999999987	0.007580000000000003	0.010013333333333338	0.014840000000000011	0.0184	0.024353333333333328	0.027753333333333324	0.03058666666666666	0.03312000000000001	0.036840000000000005	0.04207333333333333	0.048379999999999986	0.05517333333333333	0.06142	0.06716	0.07227333333333331	0.07873999999999999	0.08624666666666665	0.09694666666666667	0.10936666666666665	0.12244666666666666	0.13480666666666666	0.14487333333333333	0.1602866666666667	0.17701333333333336	0.19602	0.20962666666666663	0.22542666666666666	0.2452466666666667	0.27030000000000004	0.2902733333333334	0.31274666666666673	0.3357733333333334	0.3652733333333334	0.3958000000000001	0.42964666666666673	0.47048	0.51348	0.5493333333333333	0.58628	0.6253933333333334	0.6637	0.6481199999999999	0.6552333333333333	0.6426733333333333	0.5848066666666667	0.4908599999999999	0.39741333333333334	0.3962266666666667	0.40073333333333333	0.42785999999999996	0.45892	0.48780666666666667	0.5196266666666666	0.5457333333333333	0.5755466666666665	0.6055799999999999	0.6275399999999999	Growth with 20 mM proline supplementation and 50 mM (S)-lactic acid.
H4	0.018533333333333332	0.01563333333333333	0.014893333333333328	0.01647333333333333	0.022180000000000005	0.023613333333333337	0.028839999999999994	0.03243333333333332	0.039853333333333324	0.04335333333333333	0.046586666666666665	0.050086666666666675	0.05570666666666668	0.06210666666666668	0.07118000000000001	0.08350666666666669	0.09762	0.10859333333333332	0.11657333333333332	0.12584	0.13714666666666667	0.15037999999999999	0.1661	0.18367999999999998	0.20274	0.21944	0.24502000000000002	0.27308	0.30382	0.32569333333333333	0.3534266666666667	0.3835133333333333	0.4202333333333333	0.44830666666666663	0.48474666666666666	0.5259733333333333	0.5771066666666668	0.6260333333333333	0.6764800000000001	0.7293799999999999	0.7856133333333334	0.8427000000000001	0.9032133333333334	0.9631600000000001	1.0322333333333333	1.08822	1.1681333333333332	1.2470733333333333	1.3179066666666666	1.382626666666667	1.4400133333333336	1.5269933333333334	1.5822666666666667	1.6586266666666667	1.69912	1.7495066666666668	1.77316	1.8290666666666668	1.893246666666667	1.9491800000000001	1.9791733333333337	Growth with 10 mM proline supplementation, no lactic acid.
H5	0.010093333333333334	0.005593333333333325	0.0012866666666666582	0.0029066666666666594	0.0056466666666666705	0.008879999999999999	0.012706666666666663	0.015633333333333322	0.019486666666666663	0.022353333333333326	0.024586666666666663	0.026686666666666675	0.02967333333333334	0.034140000000000004	0.04001333333333334	0.04637333333333334	0.05258666666666667	0.05799333333333332	0.06220666666666665	0.06807333333333332	0.07424666666666667	0.08317999999999999	0.09293333333333333	0.10301333333333333	0.11324000000000001	0.12217333333333334	0.13462000000000002	0.14768	0.16315333333333334	0.17439333333333332	0.18749333333333332	0.2034466666666667	0.22440000000000002	0.24367333333333333	0.26641333333333334	0.29030666666666666	0.31670666666666664	0.3416333333333333	0.36701333333333325	0.39677999999999997	0.42688	0.4566333333333333	0.4838133333333334	0.5152599999999999	0.5539666666666666	0.5942533333333333	0.6370333333333333	0.6807066666666667	0.7234400000000001	0.77086	0.8167133333333334	0.87396	0.9260333333333334	0.9795600000000001	1.0307533333333334	1.0843066666666668	1.13976	1.1962666666666668	1.2580466666666668	1.31978	1.3620733333333332	Growth with 10 mM proline supplementation and 50 mM (S)-lactic acid.
H6	0.005933333333333328	0.007433333333333343	0.010186666666666669	0.014793333333333334	0.014193333333333316	0.012339999999999999	0.01236000000000001	0.014126666666666676	0.014420000000000007	0.01277333333333334	0.010386666666666683	0.01170666666666668	0.009246666666666672	0.010426666666666667	0.0051533333333333336	0.0042200000000000015	0.0037533333333333307	0.0037533333333333307	0.005066666666666664	0.0024933333333333287	0.005100000000000003	0.006286666666666672	0.005106666666666676	0.0025000000000000022	0.00033333333333333365	0.00033333333333333365	0.00033333333333333365	0.0	0.0011733333333333411	0.0011733333333333411	0.0024866666666666835	0.0025533333333333332	0.0025533333333333332	0.002233333333333328	0.002459999999999999	0.002459999999999999	0.0040533333333333255	0.003813333333333326	0.008166666666666655	0.007626666666666661	0.007093333333333331	0.0027400000000000015	0.0017266666666666635	0.0027866666666666686	0.0032533333333333303	0.0032266666666666646	0.001493333333333328	0.0010266666666666664	0.001693333333333343	0.0016733333333333416	0.0023666666666666745	0.0006933333333333328	0.0036400000000000043	0.0052666666666666695	0.006626666666666679	0.008826666666666677	0.010680000000000004	0.015253333333333332	0.012306666666666669	0.009946666666666678	0.005826666666666674	Media control
H7	0.007033333333333336	0.00778666666666666	0.009286666666666657	0.011353333333333318	0.01239333333333333	0.013646666666666668	0.015539999999999998	0.017239999999999988	0.01786666666666666	0.019646666666666663	0.021573333333333344	0.023753333333333338	0.026693333333333336	0.02918000000000001	0.03446000000000001	0.038380000000000004	0.04119333333333333	0.04344666666666666	0.04614666666666667	0.0509	0.05507333333333334	0.06098666666666668	0.06759333333333335	0.07465333333333335	0.08208	0.08881333333333334	0.09721333333333333	0.10499333333333334	0.11528666666666669	0.12342666666666668	0.1336266666666667	0.14360000000000003	0.15610000000000002	0.16517333333333337	0.17732000000000003	0.19020666666666672	0.20495333333333335	0.21825333333333333	0.2308066666666667	0.24794666666666668	0.2658866666666667	0.2861466666666667	0.30584666666666666	0.3244466666666667	0.3452866666666667	0.3593266666666666	0.3840533333333333	0.4073666666666667	0.42948000000000003	0.45268	0.47926666666666673	0.5144733333333334	0.5396533333333333	0.5671266666666667	0.6004200000000001	0.6370666666666667	0.6733533333333334	0.7102333333333334	0.7506733333333333	0.7881066666666667	0.81154	Growth with 20 mM alanine supplementation and 50 mM (S)-lactic acid.
H8	0.0005199999999999927	0.0006066666666666674	0.0021066666666666733	0.0033866666666666676	0.0061933333333333285	0.008113333333333325	0.010973333333333316	0.012873333333333311	0.013433333333333316	0.015313333333333326	0.016173333333333335	0.018220000000000004	0.020893333333333337	0.023813333333333343	0.029026666666666673	0.03534666666666667	0.037793333333333325	0.04047999999999999	0.041079999999999985	0.04893333333333332	0.054240000000000003	0.06205333333333333	0.07056	0.08161999999999998	0.09274666666666666	0.10241333333333334	0.11314666666666669	0.12142666666666668	0.13162000000000004	0.14112666666666668	0.15486	0.1696	0.18790000000000004	0.20697333333333337	0.22825333333333334	0.25204	0.27402	0.29605333333333334	0.31624	0.34154666666666667	0.36878666666666665	0.39818000000000003	0.42697999999999997	0.4556466666666667	0.48632000000000003	0.5213933333333334	0.55662	0.5939666666666666	0.63728	0.68588	0.7377666666666666	0.7906733333333333	0.8469533333333333	0.90376	0.9628866666666668	1.0189666666666668	1.08602	1.1471	1.21554	1.2767400000000002	1.3209400000000002	Growth with 20 mM alanine supplementation, no lactic acid.
H9	0.005786666666666662	0.002893333333333331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022000000000000722	0.00022000000000000722	0.0016933333333333522	0.004780000000000016	0.00794000000000003	0.012620000000000029	0.015660000000000035	0.019260000000000027	0.018666666666666682	0.022606666666666674	0.02812666666666666	0.03517333333333333	0.03991333333333333	0.047293333333333326	0.05617999999999999	0.06557999999999999	0.07224666666666667	0.08273333333333334	0.09389333333333333	0.10418000000000001	0.11135333333333335	0.12144	0.1358466666666667	0.15404000000000004	0.16678666666666667	0.18416000000000002	0.20034000000000005	0.22138666666666665	0.23873999999999998	0.25816	0.27953333333333336	0.3039133333333333	0.32932	0.3531933333333333	0.3790533333333334	0.4093866666666666	0.43798	0.4745533333333333	0.50872	0.5460466666666667	0.5873400000000001	0.6321866666666667	0.6843866666666667	0.7246199999999999	0.77108	0.8148599999999999	0.8646533333333334	0.9147266666666667	0.9704466666666667	1.02616	1.08154	1.1188199999999997	Growth with 50 mM (S)-lactic acid, no proline supplementation.
H10	0.008486666666666675	0.01236000000000001	0.020153333333333343	0.023053333333333342	0.02902	0.03835333333333333	0.05149999999999999	0.05283333333333334	0.04860666666666668	0.04404666666666668	0.05063999999999999	0.05578666666666666	0.06437333333333332	0.06577333333333334	0.07025333333333335	0.07756000000000002	0.08472666666666667	0.09043333333333332	0.09493999999999998	0.10746	0.12213999999999998	0.13861333333333337	0.15386	0.17071333333333336	0.18688000000000002	0.20451333333333335	0.22830000000000003	0.25296	0.2793466666666667	0.3001533333333333	0.32464000000000004	0.3533466666666667	0.3867066666666667	0.4183866666666667	0.45696000000000003	0.49804000000000004	0.5414866666666667	0.5847066666666667	0.6320600000000001	0.6860333333333335	0.7449466666666668	0.8054199999999999	0.8706266666666665	0.9327533333333333	1.0051866666666667	1.0730466666666667	1.1511866666666666	1.2228866666666667	1.2926133333333334	1.3609066666666667	1.4313533333333333	1.5068533333333332	1.555653333333333	1.6178133333333333	1.668726666666667	1.7300866666666668	1.7786599999999997	1.84248	1.9080599999999999	1.9515733333333334	1.9694200000000002	Growth with 10 mM proline supplementation, no lactic acid.
H11	0.0	0.0014533333333333436	0.00256666666666668	0.0026333333333333486	0.001180000000000005	0.0004133333333333396	0.0013266666666666704	0.0013266666666666704	0.0009799999999999993	0.0006333333333333283	0.0006333333333333283	0.0008866666666666559	0.0011133333333333273	0.0011133333333333273	0.0008599999999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018933333333333302	0.0018933333333333302	0.0018933333333333302	0.0	0.0005133333333333286	0.002893333333333331	0.0047666666666666595	0.004253333333333331	0.0018733333333333286	0.0	0.0	0.0	0.0	0.0	0.000746666666666664	0.000926666666666659	0.003586666666666664	0.003746666666666667	0.006080000000000012	0.004786666666666671	0.0047800000000000065	0.002266666666666667	0.0009000000000000027	0.0	0.0	0.0013266666666666611	0.0013266666666666611	0.004226666666666656	0.00579999999999999	Media control
H12	0.012040000000000004	0.007573333333333335	0.011300000000000004	0.015600000000000011	0.02403333333333335	0.029966666666666687	0.041013333333333346	0.04934666666666668	0.04792	0.041306666666666665	0.041699999999999994	0.044233333333333326	0.04929333333333333	0.04838666666666666	0.04549333333333334	0.04581333333333335	0.04034666666666669	0.03564000000000001	0.033326666666666664	0.037239999999999995	0.044853333333333335	0.051720000000000016	0.058366666666666685	0.06848000000000001	0.08178666666666669	0.09541333333333335	0.11114000000000002	0.12687333333333334	0.14060666666666666	0.15425333333333335	0.16907333333333333	0.18959333333333336	0.21330000000000002	0.23950000000000002	0.2673733333333333	0.29558666666666666	0.32244	0.35133333333333333	0.3824	0.4189800000000001	0.46048	0.50056	0.54428	0.5926866666666667	0.6530733333333334	0.7113999999999999	0.77976	0.8437999999999999	0.9178866666666666	0.9977133333333335	1.0856466666666666	1.1786200000000002	1.26608	1.3616266666666668	1.4655933333333333	1.5506866666666668	1.6261266666666667	1.6860533333333334	1.7365266666666666	1.7634933333333336	1.768	Growth with 20 mM proline supplementation, no lactic acid.
