well	0	1200	2400	3600	4800	6000	7200	8400	9600	10800	12000	13200	14400	15600	16800	18000	19200	20400	21600	22800	24000	25200	26400	27600	28800	30000	31200	32400	33600	34800	36000	37200	38400	39600	40800	42000	43200	44400	45600	46800	48000	49200	50400	51600	52800	54000	55200	56400	57600	58800	60000	61200	62400	63600	64800	66000	67200	68400	69600	70800	72000	Summary
H2	0.043190000000000034	0.03856000000000004	0.04061999999999999	0.03914000000000001	0.036860000000000004	0.05492	0.05484	0.05560000000000001	0.054540000000000005	0.06933999999999998	0.09562000000000004	0.11241999999999996	0.12622000000000003	0.12600000000000003	0.14026000000000002	0.14856	0.15904	0.17844000000000002	0.20725999999999994	0.20773999999999998	0.22398	0.24571999999999997	0.26376	0.29236000000000006	0.31168	0.33142000000000005	0.36408	0.38638	0.4021	0.43892	0.46618000000000004	0.5000800000000001	0.52718	0.56682	0.5995600000000001	0.62992	0.6657	0.71252	0.7481	0.8161	0.84142	0.8783400000000001	0.91974	0.96752	1.0209	1.0745	1.13574	1.16236	1.19702	1.24712	1.30378	1.34448	1.42408	1.44592	1.49552	1.57	1.5789799999999998	1.63286	1.6920000000000002	1.74896	1.75613	Growth with low aminoadipate supplementation without formic acid treatment.
H3	0.023790000000000006	0.022060000000000024	0.02312	0.02164000000000002	0.019960000000000006	0.02062	0.014139999999999986	0.015500000000000014	0.017340000000000022	0.018740000000000007	0.020720000000000016	0.02421999999999999	0.028620000000000007	0.02840000000000001	0.032659999999999995	0.032659999999999995	0.034640000000000004	0.034640000000000004	0.03835999999999998	0.039439999999999975	0.04028000000000004	0.04331999999999997	0.04355999999999999	0.04616000000000001	0.04618	0.04641999999999999	0.04928000000000002	0.04928000000000002	0.04949999999999999	0.05061999999999997	0.05207999999999999	0.05177999999999999	0.05177999999999999	0.055520000000000014	0.05655999999999997	0.05692	0.05730000000000002	0.05571999999999999	0.05760000000000001	0.06190000000000001	0.060719999999999996	0.060240000000000016	0.06014000000000003	0.060719999999999996	0.06129999999999999	0.0632	0.06423999999999999	0.06305999999999998	0.059120000000000006	0.059120000000000006	0.06328	0.06328	0.06458000000000003	0.06412000000000004	0.06382000000000002	0.06280000000000002	0.06168000000000001	0.06526000000000001	0.066	0.06485999999999997	0.06548000000000001	Growth with high aminoadipate supplementation and formic acid treatment.
H4	0.02729000000000001	0.02486000000000002	0.027120000000000005	0.03384000000000001	0.03136	0.046119999999999994	0.06433999999999998	0.06959999999999997	0.06994	0.07304	0.07422000000000001	0.07851999999999998	0.08861999999999998	0.09660000000000002	0.11766000000000001	0.11976	0.13074	0.13643999999999998	0.15596000000000004	0.16484000000000004	0.18318	0.20281999999999997	0.21626	0.23566	0.25308	0.26652	0.29448	0.31258	0.3256	0.35712	0.37448000000000004	0.39718000000000003	0.42278	0.44202	0.47335999999999995	0.49952	0.5174	0.54912	0.5621	0.6079000000000001	0.64642	0.68434	0.7208399999999999	0.76602	0.8034	0.8448	0.88344	0.92656	0.9504199999999999	0.9992199999999999	1.05208	1.1093799999999998	1.13998	1.1884199999999998	1.24382	1.2796	1.32968	1.39366	1.4571	1.52416	1.5307799999999998	Growth with low aminoadipate supplementation without formic acid treatment.
H5	0.01744000000000001	0.013260000000000022	0.01541999999999999	0.016740000000000005	0.015660000000000007	0.02212	0.015639999999999987	0.01529999999999998	0.014140000000000014	0.01713999999999999	0.023420000000000024	0.027719999999999995	0.03131999999999999	0.031100000000000017	0.03675999999999999	0.03675999999999999	0.039339999999999986	0.039339999999999986	0.04576000000000002	0.04544000000000001	0.049980000000000024	0.05381999999999998	0.05435999999999999	0.058260000000000006	0.05828	0.06012000000000001	0.06668000000000002	0.06728	0.07069999999999999	0.07541999999999999	0.07327999999999998	0.07668	0.08068	0.08381999999999998	0.08836	0.08892	0.0912	0.09381999999999999	0.09870000000000001	0.10249999999999998	0.10621999999999998	0.11184	0.11514000000000002	0.11582	0.12159999999999996	0.1251	0.12804000000000001	0.13405999999999998	0.13562	0.13562	0.14468	0.14847999999999997	0.15128000000000003	0.15942	0.16002000000000002	0.16050000000000003	0.17498	0.17596000000000003	0.1853	0.19055999999999995	0.19317999999999996	Growth with low aminoadipate supplementation and formic acid treatment.
H6	0.0004499999999999921	0.01	0.018460000000000004	0.01768	0.014860000000000012	0.013080000000000008	0.011459999999999998	0.005999999999999978	0.006140000000000034	0.003940000000000027	0.00608000000000003	0.007379999999999998	0.015839999999999993	0.016720000000000013	0.019220000000000015	0.019220000000000015	0.012399999999999994	0.01186000000000001	0.01162000000000002	0.013819999999999999	0.012700000000000017	0.01283999999999999	0.01183999999999999	0.012040000000000023	0.012060000000000015	0.011539999999999995	0.01147999999999999	0.01147999999999999	0.012199999999999989	0.009639999999999982	0.011880000000000002	0.010220000000000007	0.010220000000000007	0.00988	0.01040000000000002	0.009460000000000024	0.010919999999999985	0.008819999999999995	0.010660000000000003	0.009360000000000007	0.011619999999999991	0.010839999999999989	0.010839999999999989	0.009759999999999991	0.009220000000000006	0.008599999999999997	0.008720000000000006	0.008099999999999996	0.008300000000000002	0.008300000000000002	0.010600000000000026	0.010600000000000026	0.01100000000000001	0.010459999999999997	0.009260000000000018	0.007800000000000001	0.005039999999999989	0.006780000000000008	0.006740000000000024	0.007800000000000001	0.007720000000000032	Media control
H7	0.008699999999999986	0.0007599999999999968	0.005759999999999987	0.011179999999999995	0.008219999999999977	0.019500000000000017	0.019659999999999983	0.020100000000000007	0.01852000000000001	0.025920000000000026	0.03016000000000002	0.03111999999999998	0.034739999999999965	0.034519999999999995	0.0461	0.0461	0.049579999999999985	0.05174000000000001	0.060340000000000005	0.06122	0.06970000000000001	0.07048000000000001	0.07468	0.08128000000000002	0.08754	0.08792	0.09784000000000001	0.11034	0.11122000000000001	0.12301999999999999	0.127	0.137	0.14740000000000003	0.15403999999999998	0.16452	0.17878	0.18578	0.20021999999999998	0.21417999999999998	0.22827999999999998	0.23645999999999998	0.24781999999999998	0.25932	0.27153999999999995	0.2928	0.29776	0.33006	0.33076000000000005	0.35058	0.36707999999999996	0.38643999999999995	0.40714	0.4255400000000001	0.45020000000000004	0.47682	0.5080600000000001	0.53054	0.5529	0.5856199999999999	0.62238	0.63602	Growth with proline supplementation and formic acid treatment.
H8	0.01919999999999998	0.010859999999999995	0.01825999999999997	0.03897999999999999	0.03752	0.03790000000000002	0.04955999999999999	0.053700000000000025	0.05302000000000001	0.058620000000000005	0.07016000000000003	0.07231999999999997	0.08193999999999996	0.08252000000000001	0.10020000000000001	0.10650000000000001	0.11828	0.13594	0.15073999999999999	0.16061999999999999	0.17920000000000003	0.19598	0.21147999999999997	0.23518000000000003	0.25983999999999996	0.28112	0.30564	0.33374000000000004	0.35941999999999996	0.40291999999999994	0.43339999999999995	0.4682	0.5089999999999999	0.56064	0.61642	0.6736800000000001	0.7192799999999999	0.79962	0.81818	0.8866799999999999	0.9635600000000001	1.05132	1.11582	1.17214	1.2583	1.32196	1.3387600000000002	1.46946	1.52818	1.56768	1.63134	1.70584	1.77224	1.7897	1.81202	1.82516	1.85754	1.9427	1.94772	1.9624800000000002	2.04217	Growth with proline supplementation without formic acid treatment.
H9	0.015399999999999997	0.011859999999999996	0.015740000000000004	0.01632000000000003	0.01913999999999999	0.02648000000000003	0.02398	0.023159999999999986	0.021039999999999975	0.02560000000000001	0.02914	0.028580000000000022	0.029459999999999986	0.029239999999999988	0.037620000000000015	0.037620000000000015	0.04188	0.04483999999999999	0.05077999999999999	0.05150000000000002	0.05510000000000001	0.05968000000000001	0.060480000000000006	0.06572	0.07157999999999998	0.07364000000000001	0.08134	0.08708000000000002	0.08978	0.1008	0.10152	0.10952	0.11982000000000004	0.12668	0.13656	0.1471	0.15089999999999998	0.16884000000000002	0.17364	0.19098	0.19826000000000002	0.21392	0.22556	0.2354	0.25544	0.2653	0.28308	0.29658	0.30935999999999997	0.32655999999999996	0.33992	0.36141999999999996	0.37378	0.3906	0.40042000000000005	0.4176599999999999	0.4294	0.44952	0.46984	0.4868	0.4956900000000001	Growth with formic acid treatment without aminoadipate supplementation.
H10	0.01984999999999998	0.01695999999999999	0.02314000000000002	0.02751999999999999	0.03424000000000002	0.045680000000000026	0.043179999999999996	0.04415999999999998	0.042039999999999966	0.050199999999999995	0.05993999999999999	0.06488000000000002	0.06916	0.08154	0.09661999999999998	0.09661999999999998	0.11217999999999997	0.12523999999999996	0.14168000000000003	0.14379999999999998	0.156	0.17348000000000002	0.18677999999999997	0.20602000000000004	0.22858	0.24724000000000002	0.26744	0.29088	0.30838	0.333	0.35172000000000003	0.37432000000000004	0.39672	0.41838	0.4534600000000001	0.4843	0.5053000000000001	0.53714	0.57124	0.6146800000000001	0.62436	0.67062	0.70626	0.7479	0.79424	0.8147	0.8688800000000001	0.9210800000000001	0.94736	0.97566	1.03702	1.08862	1.1327800000000001	1.1819	1.21852	1.30206	1.3154	1.39822	1.43834	1.5216	1.52584	Growth with low aminoadipate supplementation without formic acid treatment.
H11	0.0025600000000000067	0.005879999999999996	0.007959999999999995	0.006479999999999986	0.0067000000000000115	0.005400000000000016	0.0068000000000000005	0.0061199999999999866	0.004839999999999983	0.004739999999999994	0.008059999999999984	0.009440000000000032	0.012340000000000018	0.01236000000000001	0.006440000000000001	0.006440000000000001	0.0036400000000000043	0.0030999999999999917	0.0035600000000000076	0.003999999999999976	0.003459999999999991	0.004039999999999988	0.009660000000000002	0.008779999999999982	0.01	0.0005600000000000049	0.0030000000000000027	0.004140000000000005	0.004060000000000008	0.004280000000000006	0.002840000000000009	0.001740000000000047	0.0004000000000000392	0.01	0.0006800000000000139	0.0006599999999999939	9.999999999998899e-05	0.0002999999999999947	0.0026800000000000157	0.001480000000000009	0.01	0.01	6.0000000000004494e-05	0.00034000000000000696	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	Media control
H12	0.03906000000000001	0.03087999999999999	0.04255999999999999	0.05077999999999999	0.04820000000000002	0.04550000000000001	0.0426	0.05101999999999998	0.04904	0.054540000000000005	0.05786000000000002	0.05984000000000003	0.057139999999999996	0.05715999999999999	0.07174	0.07743999999999998	0.08604	0.0938	0.13906	0.13949999999999996	0.12065999999999999	0.11653999999999998	0.11726	0.12357999999999997	0.12593999999999997	0.12665999999999997	0.1394	0.14014	0.14266	0.15588000000000002	0.15444	0.15614000000000006	0.1849	0.19462	0.19698	0.19696	0.1971	0.19240000000000002	0.20118000000000003	0.20418	0.21403999999999998	0.23342000000000002	0.24245999999999998	0.25373999999999997	0.26761999999999997	0.26408	0.26832	0.30206	0.30801999999999996	0.31496	0.3351	0.34448	0.3543799999999999	0.3725	0.3741	0.38604	0.42891999999999997	0.44203999999999993	0.45776000000000006	0.47154	0.48111999999999994	Growth with high aminoadipate supplementation without formic acid treatment.
