well	0	1200	2400	3600	4800	6000	7200	8400	9600	10800	12000	13200	14400	15600	16800	18000	19200	20400	21600	22800	24000	25200	26400	27600	28800	30000	31200	32400	33600	34800	36000	37200	38400	39600	40800	42000	43200	44400	45600	46800	48000	49200	50400	51600	52800	54000	55200	56400	57600	58800	60000	61200	62400	63600	64800	66000	67200	68400	69600	70800	72000	Summary
G3	0.013521651616660763	0.012123345168088577	0.010721791715409516	0.009312882874806182	0.007970663047236065	0.006819517960171824	0.006904252086758779	0.007596090285281748	0.008345823172028498	0.009465200340023855	0.011596108019434417	0.014196621854967277	0.016943091521628255	0.019424060898130615	0.02155311007031018	0.023422983020405467	0.025013620890746338	0.02652556126739484	0.028126776558008444	0.029840712465226002	0.031634188423668635	0.0334471762070606	0.0352220244696705	0.0369056254490403	0.03847987269824734	0.03985659089959902	0.04102761021639045	0.04213172068623748	0.04323484352189482	0.04441184954550978	0.04566710374221071	0.04697789456437377	0.04834173253759837	0.04969033583667156	0.05103332341951268	0.052446794637315095	0.0539163189301932	0.05541111781832447	0.056962449326012986	0.05863934629476267	0.060459702284941345	0.062435805477000526	0.06451243548741446	0.06659599676912198	0.0686293693329323	0.07061615089837125	0.07263275712905101	0.07468060381817349	0.07675926353359545	0.07877905906135749	0.08064107407756084	0.08242125855545282	0.08425548337323945	0.08621830281530685	0.08827496885653864	0.0903231322874464	0.0924306704774915	0.09453523980940215	0.09667796760748054	0.09885122268547683	0.10103174370020211	Growth with low aminoadipate supplementation and formic acid treatment.
G4	0.01722956477600121	0.01673133491624128	0.016328564271270923	0.01596877356059058	0.015596789265235736	0.015229822487239794	0.01587708730321564	0.017239674529240318	0.018900833815689314	0.020673074515845963	0.022674307726851795	0.024968093592902002	0.027501793255167873	0.030221892320291946	0.033102751090575956	0.03609348756082675	0.03920685059925955	0.04251283377619281	0.04602952195861346	0.04971091140043649	0.05343521822780315	0.05708769064306328	0.060854618597700645	0.06483257203890026	0.06901770958143187	0.07336345058216855	0.07784098096418571	0.08266170326327776	0.08784351610315773	0.09332874364909778	0.09916033406884198	0.10529160770353317	0.11177024501399878	0.11861710634573441	0.12574996659476032	0.1332776264692052	0.14109999718973212	0.14929691316037072	0.15783782269724655	0.1666376080843408	0.17577405335383198	0.18525069769002	0.1952707773254166	0.20598195064423136	0.2170503338409848	0.2283702741021446	0.24003288444801524	0.2521403599990799	0.2645767957911139	0.2774049723547675	0.2907159584477259	0.3044715100894738	0.3185744460705734	0.3330031713879789	0.3479334715284134	0.36334055585858943	0.3791843073738697	0.3949167212627147	0.4106710224645222	0.42648081647644187	0.4423361268828081	Growth with proline supplementation and formic acid treatment.
G6	0.024847671714252367	0.0302308547870647	0.03572091612336581	0.04127103603534151	0.04687944617319435	0.05268793712443522	0.0592578379828609	0.0662092475823283	0.07361609430625432	0.08146812304021285	0.08960384740498915	0.09815770451808765	0.10737120434493509	0.11741943957072333	0.12845479134710405	0.1405667880450224	0.1536613406815468	0.16761222594928332	0.18249185828501258	0.198574250758734	0.2156809538213143	0.23353868216266865	0.251973579238267	0.2709633889066484	0.29066399372313	0.3112790665807076	0.3330738295776714	0.3562196342141622	0.3806800012534044	0.4063367520144281	0.43288623755691236	0.4602241117491321	0.48875495175206324	0.5186540135755145	0.5498439274320669	0.5821528340001436	0.6154478187658451	0.6497314861091518	0.6850197467598744	0.7214090526531295	0.7586322738516528	0.7964865937085926	0.8357193617386228	0.8769662573170515	0.9199854815357438	0.9641415334628025	1.0092566510108538	1.0556337339171364	1.102965100401223	1.151191344693124	1.1999983565032792	1.2495762905341872	1.3008766020396976	1.3542236630051057	1.4089941376018587	1.4642658069116734	1.5201687471369953	1.5760935276943127	1.6321903326512415	1.6884148958366814	1.74467550158425	Growth with low aminoadipate supplementation without formic acid treatment.
G7	0.020287344677356548	0.02095669290205892	0.02167019632102122	0.022411435267037195	0.02315050701483344	0.023844256518493326	0.025026189421993732	0.026555923100403337	0.028182085976090968	0.02981129100542021	0.031447598296824385	0.033179161886323354	0.03501269264281663	0.03679607199583986	0.038456205583637444	0.04003823109489748	0.04161519143141633	0.04315455382601184	0.04449871484758999	0.0456603245733874	0.04668942187915143	0.047603252555246056	0.04852425022443439	0.04948211677055077	0.050481475066227494	0.0515077491334255	0.052532317572491695	0.053574415092231945	0.054626108582966994	0.055730096015267246	0.05684677433921648	0.05789953896930863	0.05884222829809993	0.059632844385423545	0.06033009614969964	0.06104629434667578	0.06183384528239218	0.06272599381476292	0.06376519975072487	0.06495232503840952	0.06619135753631743	0.06740922497411535	0.06848437338184309	0.0693787115643219	0.07021655394204653	0.07099048164687419	0.07168980566198864	0.07237982000260469	0.07313793949340577	0.07405239081961923	0.07500810920658542	0.07580883285858972	0.07645122237225133	0.0771016981774762	0.07787898252665792	0.078728598046942	0.0796152620306061	0.0804971805705674	0.08139811513191456	0.08231430550648668	0.08323600434234758	Growth with high aminoadipate supplementation and formic acid treatment.
G8	0.009139300708158715	0.008893395417687572	0.008720398137884817	0.008560415813521172	0.008349537671194828	0.008080714409882958	0.008621988768957966	0.0098475129910599	0.011311363760939035	0.012728833364423445	0.014110605412630178	0.01562065159010559	0.017331095691915932	0.019019475820337167	0.020398739601727747	0.021511610261729625	0.022533556539129335	0.023554855638859333	0.024522415361862497	0.025376339960377466	0.026137569862288254	0.026895356463948254	0.02778797141870293	0.02880437434961982	0.02994850449584739	0.0312462632560112	0.03268162763641743	0.03424139387233835	0.035851691795596684	0.03752855031069345	0.03931980976291599	0.04119709306485021	0.043046568629731115	0.044717049642823685	0.04625184289870666	0.047813414266749614	0.049743089601891805	0.05215260195678497	0.05471379048338435	0.057291954546989876	0.060106938195356646	0.06324749305114113	0.06669464377786073	0.07015593144366898	0.07364685853567061	0.0772002202531524	0.08086702398105912	0.08468143013522955	0.08866654507395806	0.0929023129978241	0.09731740425336416	0.10177047875160077	0.10656514877157203	0.11173996132262116	0.11718472513343237	0.12281483296019852	0.12882288898381775	0.13483074616905352	0.14087719680610797	0.14696777256216342	0.15309461071238223	Growth with proline supplementation and formic acid treatment.
G9	0.019928014602615656	0.020125351314120115	0.02026053581277454	0.020332886041306543	0.02036520808908624	0.02039881797880148	0.020471416966466243	0.02073007185157855	0.021093017933103912	0.02169529087417469	0.022878525389270217	0.024750107699194644	0.027154383925337196	0.029850104442765712	0.03263565296281587	0.035534239390380896	0.03861796347147939	0.041786419614862604	0.044971989807678775	0.04839360115995727	0.0522599941946796	0.056488517593989006	0.06107143105265067	0.06602584084964999	0.07140254621680482	0.0772656916001978	0.08358550782686824	0.0903051666536846	0.09729042224639581	0.10457658220010577	0.11225204842376263	0.12021685930534116	0.1284284315446934	0.13692609628181138	0.14573659937277111	0.15502856615611468	0.16474571532023147	0.17485415847804806	0.1853523705432089	0.19618871464721227	0.20743945633396738	0.21902853719189647	0.23086119093257987	0.24315200312768642	0.25611545312884465	0.26959667064281845	0.28342509468553995	0.2974652087630387	0.3118150593774658	0.3272651646837467	0.3439107763176241	0.3609769316191509	0.3784793479962521	0.3963923037447036	0.4146480529401608	0.4332303291582533	0.4521421976667802	0.47100734954328494	0.4898964581190156	0.5088136432875864	0.5277357485228473	Growth with proline supplementation and formic acid treatment.
G10	0.01	0.01	0.0002666666666666373	0.01	0.01	0.01	0.01	0.01	0.0003333333333333244	0.0003333333333333244	0.01	0.009999999999999731	0.01000000000000008	0.009999999999999957	0.010000000000000056	0.009999999999999978	0.009999999999999988	0.010000000000000007	0.009999999999999998	0.010000000000000004	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.010000000000000002	0.010000000000000002	0.01	0.01	0.010000000000000002	0.010000000000000005	0.009999999999999992	0.010000000000000007	0.01	0.009999999999999998	0.010000000000000002	0.009999999999999997	0.01	0.01	0.01	0.01	0.01	0.01	0.010000000000000009	0.009999999999999993	0.00999999999999999	0.009999999999999978	0.009999999999999995	0.0099999999999999	0.009999999999999922	0.009999999999999887	0.010000000000000061	Media control
G11	0.021967880538556004	0.024942308766136186	0.027877709344130783	0.030724760677460147	0.03348214539649361	0.03624994063756615	0.03903716470322412	0.04242089774735488	0.04628960337882842	0.05086175862483069	0.05657903711224231	0.06364027702494074	0.07234335994657659	0.0827671104244343	0.09440167192328036	0.10671004907035458	0.11979123921203075	0.13366184877625542	0.1480110876508871	0.16272451350468936	0.17795440528962048	0.1939136083717867	0.21103598027983694	0.2295270057525109	0.2491634473425808	0.2701095852444366	0.29312315620611124	0.3187444853052707	0.3466004652553114	0.37647930865471496	0.4087624894633937	0.4439980589319558	0.48267232756985046	0.5244980236957273	0.5683992338317154	0.6148387817623807	0.665708007897326	0.7204466575028566	0.77742450652323	0.8357554938596693	0.8953205645526994	0.9562809090595973	1.0207311283939082	1.089022694030051	1.1575856029622036	1.2253802924397672	1.2930193160521677	1.3609066427050829	1.4281868838834926	1.492939136921338	1.5539257421820916	1.6111331882810238	1.6648720795224214	1.7166285651642796	1.765703059045505	1.8102828653589744	1.849567817310775	1.888636772403982	1.9277305975754875	1.9668654844636042	2.00590468370504	Growth with proline supplementation without formic acid treatment.
G12	0.03463581515705191	0.03567910402495799	0.03667855471453594	0.03763976898748705	0.03854841837888738	0.039346601173252636	0.04011405369729814	0.0411391973069688	0.04226564876532505	0.043428846608711956	0.044860120406998334	0.04670922095860769	0.04886501236261184	0.051023484256923116	0.05300158778796292	0.054853735776717046	0.056716850160675764	0.05855038263754061	0.06013821410394742	0.06142101312778387	0.06264935639087191	0.0640331118190137	0.0656733134677375	0.06746189878380013	0.0692039774158271	0.07081822420970982	0.07239945629736394	0.07398009432365125	0.07549805407711856	0.07692211406372756	0.07822084022185936	0.07939737733894617	0.08057119837412013	0.08177179042415011	0.08283724732649562	0.0835643166416289	0.08393537717546962	0.08403354950396749	0.08408217063908638	0.08422246437970154	0.08444635179901071	0.08459401051474051	0.08461570296760329	0.08465314227028711	0.08490465693475197	0.08535255903270514	0.08579915252607462	0.08612032219164262	0.086506475355117	0.0871979630474271	0.08809080358644975	0.08883907980657267	0.08937596211152084	0.08993313734480404	0.09081706714348561	0.0922074925584275	0.09435976519705426	0.09651557149991034	0.09870145526126144	0.10096468364287572	0.10334325331568896	Growth with formic acid treatment without aminoadipate supplementation.
H1	0.019871224462325244	0.024377001355814342	0.02882464106826576	0.03330712280057595	0.037915336163671085	0.04269453620259411	0.04791769008543653	0.05331499748703081	0.05935198922118832	0.06611233758937976	0.07373543579331164	0.08200976715332861	0.09030786129758607	0.09870944053793208	0.10793776478530602	0.11849287618177673	0.1304920848863168	0.14387356591125122	0.15869689513069915	0.17520371574021393	0.1936404576193995	0.21372150890635608	0.2349557378532848	0.257205795141796	0.28074259431977333	0.30574879400175203	0.3323000873713011	0.3609307302665574	0.3919531469743229	0.4254683994726438	0.4616125994671173	0.5008926727154599	0.5438184660941525	0.5901091148486627	0.639286265433051	0.6923510626235674	0.7501517654265001	0.811784813795254	0.8760611271929086	0.9419855096249279	1.0086918548741726	1.0763875190176615	1.1461161507300044	1.2163594514110132	1.2852747109438796	1.3531476048734554	1.419795831892872	1.4854083004135354	1.549965014244892	1.6109880079065346	1.6655411913522045	1.7162825253000575	1.763432045513709	1.8078014536221154	1.8513220340897905	1.894681487522618	1.9337395269118893	1.9716309545865727	2.009010617981559	2.04620189062377	2.0833065230850747	Baseline growth without any supplementation or treatment.
H2	0.03748875000216775	0.03888000724221605	0.040374137824578334	0.04195354687807071	0.043623272361646676	0.045516385812637436	0.05035617412539974	0.05763531384735691	0.06679374502057471	0.07702659869691884	0.08798500138573492	0.10008482383914853	0.1130367660546558	0.12592429979883504	0.1386528927449925	0.15128660227047344	0.16424075481076927	0.17813139681681103	0.19333647835093848	0.21006236655709654	0.22814109731523732	0.2471925966262989	0.26723335666609066	0.28853593771598046	0.3111166392466802	0.3346714558156871	0.35912453172672276	0.38464311228504516	0.4112461896130391	0.4391740200879747	0.4683987939664599	0.49878389304260456	0.5305997335827864	0.5639452718716058	0.5986802197040901	0.6353282118365784	0.673843881785416	0.7134411057669545	0.7537530465639336	0.7951948590536642	0.8381920784862782	0.8824911701939089	0.9277014220266562	0.9735075380284932	1.0193769452030956	1.0655307789608353	1.1123096046010277	1.1594362131238767	1.2066280896254027	1.2536114994082537	1.3007354473543464	1.3488215261164136	1.3972604441770144	1.4454368810612348	1.4935717229557934	1.5415634376372989	1.5884465860727683	1.6347733190965104	1.6810062253406628	1.7272928340318132	1.7735834976491074	Growth with low aminoadipate supplementation without formic acid treatment.
H3	0.023669139926437436	0.021745227959612472	0.019915370177525708	0.018172883171539873	0.01651014502337931	0.014931085262332205	0.014401484365660341	0.014427044705688124	0.01492204691182473	0.015906686034417132	0.017512945929175017	0.01976488195613699	0.022101938538504808	0.024309903809455188	0.026378127061196407	0.028294661978955523	0.030068195354238172	0.03180854829400603	0.03358950203950989	0.03541081485687518	0.03722650640426209	0.038950080985405144	0.04054813217170157	0.0419783126576896	0.043254058765141136	0.044387826859950984	0.045401956145509126	0.04633588920409377	0.04721588084825025	0.04816273718129684	0.049225665727855444	0.05035454559309161	0.051446946665253006	0.052389817382105894	0.05321601997105235	0.054075344965497846	0.05493600378163213	0.05565611508170969	0.056203805523098414	0.056720691380356854	0.05732988989577518	0.0580578666661446	0.05882248233117686	0.05948738884658705	0.059977402900114926	0.06032259777851484	0.060621286024343586	0.06092695584000921	0.06119640960996496	0.06134551726186729	0.06137804566519562	0.06140426319236809	0.06151860539615315	0.06175211240575022	0.062039736291055234	0.06231652968706595	0.06266723899548544	0.06301140667752891	0.06338627210319758	0.06378875513787262	0.06420446567711681	Growth with high aminoadipate supplementation and formic acid treatment.
H4	0.01820021192742151	0.02329146596990291	0.02858933702498518	0.033989337391614735	0.03938005803585502	0.0447068976276523	0.050543629476444245	0.056718380196951634	0.06284831075429075	0.06872108117616377	0.07479408220753059	0.08143254745642232	0.08888518085312508	0.0971380164841278	0.10641643128726896	0.1167656256702301	0.1280772332309627	0.14027713941999911	0.1533147698373709	0.167323463187306	0.1824103797147476	0.1984826760934816	0.2155540064503288	0.2333188812031378	0.25159863617219685	0.2704690939673527	0.28995882474748275	0.31013997532362403	0.3309735049371028	0.3524401933310891	0.3746849086506676	0.39763613540149456	0.4212345091527969	0.4453407053242172	0.4699021810661341	0.4957456957981365	0.5234389624685973	0.5526937378318086	0.583331443759936	0.6154896144401776	0.6493126760565999	0.6850776452533552	0.7229314292932083	0.7624549601503912	0.802374707733235	0.8423924499621377	0.8830124726593098	0.9245523733630204	0.9668048470962569	1.0097348658907317	1.0533674194841918	1.0977150853705673	1.1435084870110708	1.1913191526487825	1.2404235950469114	1.2903982021367135	1.3418214768348087	1.3933686421132692	1.4451879476646041	1.4973560535273378	1.549804316587081	Growth with low aminoadipate supplementation without formic acid treatment.
H5	0.015280966927299836	0.014419144605526289	0.013618170884998025	0.012853565422432515	0.012122598222530534	0.011494747333768904	0.011955812396233409	0.013141159011556443	0.01478600162244526	0.016812682942248525	0.019215183986724973	0.02195901930161842	0.024915484992028974	0.027743521702676393	0.030323594286136898	0.032731049674487665	0.03513389759051997	0.03768661074823903	0.04038353451921035	0.043173764020984766	0.0459950917718761	0.048786283290443606	0.05155254574607757	0.05425424923706605	0.056941143521986926	0.059599590660082954	0.06220027920036237	0.06479101297196069	0.06743602831634522	0.07021797538310597	0.07309282081803244	0.07593698549553492	0.07871321626211124	0.08142615859429936	0.08422777658768411	0.08721421770571867	0.09029226835372893	0.09347504703894044	0.09682000726880444	0.10035758151202384	0.10411470513208834	0.10799508025111783	0.1119062658171346	0.11584180869864143	0.11974559558467583	0.12353197036595896	0.12728173620813715	0.13110275411190678	0.1349944308184359	0.13893305370855952	0.14284693156959183	0.1467745739640452	0.15102453488180384	0.1557091871247578	0.16074400959345297	0.16592158762795745	0.1713386711997948	0.1767417933294466	0.1821807584334166	0.1876598940917073	0.19316222276093015	Growth with low aminoadipate supplementation and formic acid treatment.
H6	0.011417133387160362	0.01110694533307825	0.010733623729370884	0.01030432343686755	0.009851045863353952	0.009450940433770929	0.00872739583527403	0.007787672507389066	0.0073328894251242175	0.0074986627911815765	0.008099012132816755	0.008982399335355452	0.009459674366342614	0.009514609014467986	0.009764711593163581	0.01009351949648696	0.010006832885689598	0.00950518560112011	0.009057622595781441	0.008981501729354247	0.009067320593034115	0.009142163697983334	0.009099757294556155	0.008952714430129974	0.008772149822322342	0.008605327457205934	0.008463798399521022	0.008310511809790701	0.008131471408637425	0.007952592229587713	0.007798089848279247	0.00766086144616956	0.007522684118406036	0.007365001806186012	0.007226387745779377	0.007113879235546391	0.007084869912822745	0.00712374473052096	0.007174601499248133	0.007186744658055505	0.007138384959698367	0.0070120818923874685	0.006814849803118126	0.006552021476996099	0.006275941415628426	0.006021627773681892	0.0058747830467885155	0.005883582218094256	0.006015076035138115	0.006165040927149097	0.006214776353521776	0.006106856098814666	0.00582112596985407	0.005374278938822604	0.004844059091626799	0.004304765107779849	0.003943890971285346	0.0035776491013740684	0.0032295449424477904	0.0029116831422322654	0.0026292981071269145	Media control
H7	0.0028298051364038825	0.0049945905974184465	0.007199685170693915	0.009403749155358498	0.011592448400986215	0.013844792436520478	0.016652501572244467	0.01969626061533528	0.022693962749586363	0.025519785949334184	0.028371732089383768	0.03152088694236271	0.03488537504440231	0.038242790433416385	0.041577731352948184	0.04509734600164138	0.04896879358548535	0.053057752989129126	0.057234025876495724	0.061531910898871854	0.06603362771582096	0.07062645825656508	0.07538861001668465	0.08055643372741765	0.08619118806091297	0.0922491433904044	0.09863842237505409	0.10537995008172532	0.1126067205711328	0.12030167715338484	0.12835816196000932	0.1367244302853555	0.1455362407770524	0.15504608143489937	0.1652913405479804	0.17628349676885688	0.18774164511490635	0.19943310222779528	0.2112692656836035	0.22325795722643074	0.23557716509046678	0.2481564332498411	0.26107088224062736	0.2744823212267409	0.2885071133891461	0.3031903031375245	0.318568459092979	0.33460963804547095	0.3511596876066332	0.36853449037942776	0.3875119465035882	0.4083368399791058	0.4306184905917454	0.4538692324060344	0.47816923303608155	0.5035957351526803	0.5301440084856228	0.5566514647606826	0.583174790257764	0.609751992619983	0.6363867552558943	Growth with proline supplementation and formic acid treatment.
H8	0.013299021439301582	0.018647729383768075	0.023960988907595328	0.02921400918166144	0.03446500275824526	0.03987774348906094	0.04541122421808007	0.05090629161983631	0.0563788224992169	0.0620332529794206	0.06802356202412836	0.07452557479994665	0.0819064330275428	0.0903789620959812	0.09982498638647963	0.11024747489309333	0.12189526568656368	0.13480820802661167	0.14893236333360924	0.1642238062046396	0.1807642364527132	0.1984683864514503	0.2174211455343969	0.23787837869377645	0.26008047619043784	0.28438373338391765	0.3107397013142861	0.33895082999750425	0.3692468070330915	0.4025876730289411	0.43974066263380396	0.48036452380962624	0.5238709338996805	0.57019424442378	0.6191724111557335	0.6715933047302447	0.7277519814609135	0.7874095070780436	0.849303913642429	0.9121261794690291	0.9759030648723447	1.0412575593558457	1.1095875286816346	1.1804150156720006	1.2497003109544025	1.3156687234761975	1.3804493356634728	1.44537797821485	1.5095854020646984	1.5700315718329674	1.6244878156596483	1.6727331105073855	1.7175807430281063	1.7604292670121398	1.801531629897022	1.8403435755346884	1.875797620976822	1.9115348708855335	1.947411080055345	1.9833969081318548	2.019545986862675	Growth with proline supplementation without formic acid treatment.
H9	0.015695412794743922	0.016910395022270628	0.018075746700247114	0.019195461100770743	0.02028346375814585	0.021379702923524747	0.022473276907623633	0.02364700422150799	0.02481336146093673	0.02603067603856106	0.02772377488767662	0.030079268448487195	0.03283692422962675	0.03573157155596244	0.03868655342615317	0.04179058416787405	0.04511915158380677	0.048504372151877514	0.05169933652512765	0.05480746939992991	0.05811438721877764	0.06163411200799952	0.06537965763048093	0.06935056060274053	0.07361250883395992	0.07829347870133799	0.08339730403254988	0.08891972732523235	0.09482258937920637	0.10112705799906913	0.10793800808616881	0.11516842938221745	0.12284124041744879	0.13113638827792942	0.14003411141878747	0.14964565714396602	0.15976780809427105	0.17033835360363825	0.18130316515594536	0.19261795174161428	0.2044902567186376	0.2169323906233702	0.22984199434281577	0.24317445133318777	0.2567855369255088	0.2707276348062689	0.284976413213626	0.29968079020421085	0.3148081630643431	0.3301277416671409	0.34542577128624774	0.3605909723792947	0.3757007447742335	0.39086217909180854	0.40621968874137293	0.42171556829012813	0.4373898778275029	0.4529675774933661	0.46859917130832685	0.48432123876535965	0.5001146985993327	Growth with formic acid treatment without aminoadipate supplementation.
H10	0.018837418113709987	0.02284106890775974	0.02674267670026945	0.03053017831415506	0.03422963523318482	0.03796393883931469	0.04165966323316899	0.04559978039359517	0.049746517621709486	0.054473738544038953	0.06041686297716599	0.0677320314489158	0.07621489330870457	0.08559104346665257	0.09560201437559303	0.10604682991068681	0.11684077659788888	0.12792531225871406	0.13934460745196148	0.15160061770270655	0.1651290165753628	0.17976387223552995	0.1955102319519759	0.21260420775293007	0.23107670627043728	0.25062463633511256	0.2709357450624721	0.2917888666348888	0.31289867227872875	0.3343414484023837	0.3567234722820644	0.3802617394143966	0.40473337116619407	0.4301590695413138	0.456787698374363	0.4848991244312306	0.514380431651455	0.5451083897403004	0.5768599894274221	0.6097289182533882	0.6439233893670839	0.6792635656737517	0.7156349654957438	0.7532115819925898	0.7922275054040774	0.8323805088439913	0.8732850900662682	0.9151832437445819	0.9578875991696421	1.0013771236371607	1.0457540251873427	1.0909157480975378	1.1382368233763707	1.1888020491183875	1.2398239591304463	1.2905864154673148	1.3414651813520715	1.3924660678146772	1.4435762112652657	1.4946530562766767	1.5456224524046795	Growth with low aminoadipate supplementation without formic acid treatment.
H11	0.003615898610112947	0.003808858237552507	0.003994746680678064	0.004187450712166768	0.004389363100046809	0.004570508746732086	0.004770418753102273	0.0051671426936457975	0.00581159789186011	0.006586574813483453	0.007219270305810514	0.0076455324545427	0.00790323527612843	0.0079314637542075	0.007670229199619767	0.007202375375963766	0.006617086091195298	0.006072449841204484	0.005740311073580207	0.005684814576867409	0.00577437162951761	0.005687054949313145	0.005567609884325098	0.005618494584450403	0.005719323689045522	0.005715687136380474	0.005565681575659565	0.005477302085783699	0.00536013353832134	0.00512043606101828	0.004757053773220075	0.004313468970104282	0.0038223263964050425	0.003392657609479783	0.0031760254548058205	0.0031990925574648227	0.0033225511401404075	0.003401527884067664	0.0034086536808473917	0.003371505829229029	0.0033052746797049386	0.003188201452063261	0.0030012578017501	0.002781752442876559	0.00256830033173543	0.002368829083563731	0.0022259522739279834	0.0021327660167155304	0.001997541558094048	0.0017702929343418041	0.0014946271767310646	0.00126151912138111	0.0011116571536958647	0.001037455862354672	0.0013636960403973432	0.002475584471756878	0.004111430013729959	0.005544241819989366	0.007000851684354796	0.008521739943376008	0.01010239035506337	Media control
H12	0.03665592071675389	0.03878896381083993	0.0408254189207429	0.04279514764865692	0.04478939385831452	0.0469491389978523	0.048979924399033786	0.05072067294715914	0.05227615819868086	0.05402398714304772	0.05640257149090932	0.05960186797288417	0.06365218720454485	0.06842897130267898	0.07386383299821492	0.08075482401159866	0.08873351442846503	0.09607416839702337	0.10260541239959836	0.10855557305271012	0.11426960935603098	0.11960000877919785	0.12370246107934754	0.12691033829215687	0.13042273240619695	0.1345189860295506	0.13909181727163658	0.14400452399077374	0.1497579494582971	0.15674442432226554	0.1645273010157645	0.1720610153113493	0.17899716413364047	0.18544653742283398	0.19142302219721213	0.196592390222763	0.20063573680915223	0.20464956617866198	0.20980635873193892	0.2164377209545512	0.2244656005306	0.23361181270020842	0.24357350862485694	0.2542234100130292	0.2653999395219563	0.27663585481969755	0.28780928704615233	0.29908715199876357	0.31077644031362417	0.32313674359733635	0.3357868023106597	0.34822903354344353	0.3616282311943361	0.3767230528380835	0.39272787123262404	0.4088305002166775	0.42530183665638155	0.44185377563408385	0.45854924090006866	0.47531008439659855	0.49204595203040224	Growth with high aminoadipate supplementation without formic acid treatment.
