 X230    -              1         0       0       0       0
 X231    -              1         0       0       0       0
 X232    -              1         0       0       0       0
 X233    -              1         0       0       0       0
 X234    -              1         0       0       0       0
 X235    -              1         0       0       0       0
 X236    -              1         0       0       0       0
 X237    -              1         0       0       0       0
 X238    -              1         0       0       0       0
 X239    -              1         0       0       0       0
 X24     -              1         0       0       0       0
 X240    -              1         0       0       0       0
 X241    -              1         0       0       0       0
 X242    -              1         0       0       0       0
 X243    -              1         0       0       0       0
 X244    -              1         0       0       0       0
 X245    -              1         0       0       0       0
 X246    -              1         0       0       0       0
 X247    -              1         0       0       0       0
 X248    -              1         0       0       0       0
 X249    -              1         0       0       0       0
 X25     -              1         0       0       0       0
 X250    -              1         0       0       0       0
 X251    -              1         0       0       0       0
 X252    -              1         0       0       0       0
 X253    -              1         0       0       0       0
 X254    -              1         0       0       0       0
 X255    -              1         0       0       0       0
 X256    -              1         0       0       0       0
 X257    -              1         0       0       0       0
 X258    -              1         0       0       0       0
 X259    -              1         0       0       0       0
 X26     -              1         0       0       0       0
 X260    -              1         0       0       0       0
 X261    -              1         0       0       0       0
 X262    -              1         0       0       0       0
 X263    -              1         0       0       0       0
 X264    -              1         0       0       0       0
 X265    -              1         0       0       0       0
 X266    -              1         0       0       0       0
 X267    -              1         0       0       0       0
 X268    -              1         0       0       0       0
 X269    -              1         0       0       0       0
 X27     -              1         0       0       0       0
 X270    -              1         0       0       0       0
 X271    -              1         0       0       0       0
 X272    -              1         0       0       0       0
 X273    -              1         0       0       0       0
 X274    -              1         0       0       0       0
 X275    -              1         0       0       0       0
 X276    -              1         0       0       0       0
 X277    -              1         0       0       0       0
 X278    -              1         0       0       0       0
 X279    -              1         0       0       0       0
 X28     -              1         0       0       0       0
 X280    -              1         0       0       0       0
 X281    -              1         0       0       0       0
 X282    -              1         0       0       0       0
 X283    -              1         0       0       0       0
 X284    -              1         0       0       0       0
 X285    -              1         0       0       0       0
 X286    -              1         0       0       0       0
 X287    -              1         0       0       0       0
 X288    -              1         0       0       0       0
 X289    -              1         0       0       0       0
 X29     -              1         0       0       0       0
 X290    -              1         0       0       0       0
 X291    -              1         0       0       0       0
 X292    -              1         0       0       0       0
 X293    -              1         0       0       0       0
 X294    -              1         0       0       0       0
 X295    -              1         0       0       0       0
 X296    -              1         0       0       0       0
 X297    -              1         0       0       0       0
 X298    -              1         0       0       0       0
 X299    -              1         0       0       0       0
 X3      -              1         0       0       0       0
 X30     -              1         0       0       0       0
 X300    -              1         0       0       0       0
 X301    -              1         0       0       0       0
 X302    -              1         0       0       0       0
 X303    -              1         0       0       0       0
 X304    -              1         0       0       0       0
 X305    -              1         0       0       0       0
 X306    -              1         0       0       0       0
 X307    -              1         0       0       0       0
 X308    -              1         0       0       0       0
 X309    -              1         0       0       0       0
 X31     -              1         0       0       0       0
 X310    -              1         0       0       0       0
 X311    -              1         0       0       0       0
 X312    -              1         0       0       0       0
 X313    -              1         0       0       0       0
 X314    -              1         0       0       0       0
 X315    -              1         0       0       0       0
 X316    -              1         0       0       0       0
 X317    -              1         0       0       0       0
 X318    -              1         0       0       0       0
 X319    -              1         0       0       0       0
 X32     -              1         0       0       0       0
 X320    -              1         0       0       0       0
 X321    -              1         0       0       0       0
 X322    -              1         0       0       0       0
 X323    -              1         0       0       0       0
 X324    -              1         0       0       0       0
 X325    -              1         0       0       0       0
 X326    -              1         0       0       0       0
 X327    -              1         0       0       0       0
 X328    -              1         0       0       0       0
 X329    -              1         0       0       0       0
 X33     -              1         0       0       0       0
 X330    -              1         0       0       0       0
 X331    -              1         0       0       0       0
 X332    -              1         0       0       0       0
 X333    -              1         0       0       0       0
 X334    -              1         0       0       0       0
 X335    -              1         0       0       0       0
 X336    -              1         0       0       0       0
 X337    -              1         0       0       0       0
 X338    -              1         0       0       0       0
 X339    -              1         0       0       0       0
 X34     -              1         0       0       0       0
 X340    -              1         0       0       0       0
 X341    -              1         0       0       0       0
 X342    -              1         0       0       0       0
 X343    -              1         0       0       0       0
 X344    -              1         0       0       0       0
 X345    -              1         0       0       0       0
 X346    -              1         0       0       0       0
 X347    -              1         0       0       0       0
 X348    -              1         0       0       0       0
 X349    -              1         0       0       0       0
 X35     -              1         0       0       0       0
 X350    -              1         0       0       0       0
 X351    -              1         0       0       0       0
 X352    -              1         0       0       0       0
 X353    -              1         0       0       0       0
 X354    -              1         0       0       0       0
 X355    -              1         0       0       0       0
 X356    -              1         0       0       0       0
 X357    -              1         0       0       0       0
 X358    -              1         0       0       0       0
 X359    -              1         0       0       0       0
 X36     -              1         0       0       0       0
 X360    -              1         0       0       0       0
 X361    -              1         0       0       0       0
 X362    -              1         0       0       0       0
 X363    -              1         0       0       0       0
 X364    -              1         0       0       0       0
 X365    -              1         0       0       0       0
 X366    -              1         0       0       0       0
 X367    -              1         0       0       0       0
 X368    -              1         0       0       0       0
 X369    -              1         0       0       0       0
 X37     -              1         0       0       0       0
 X370    -              1         0       0       0       0
 X371    -              1         0       0       0       0
 X372    -              1         0       0       0       0
 X373    -              1         0       0       0       0
 X374    -              1         0       0       0       0
 X375    -              1         0       0       0       0
 X376    -              1         0       0       0       0
 X377    -              1         0       0       0       0
 X378    -              1         0       0       0       0
 X379    -              1         0       0       0       0
 X38     -              1         0       0       0       0
 X380    -              1         0       0       0       0
 X381    -              1         0       0       0       0
 X382    -              1         0       0       0       0
 X383    -              1         0       0       0       0
 X384    -              1         0       0       0       0
 X39     -              1         0       0       0       0
 X4      -              1         0       0       0       0
 X40     -              1         0       0       0       0
 X41     -              1         0       0       0       0
 X42     -              1         0       0       0       0
 X43     -              1         0       0       0       0
 X44     -              1         0       0       0       0
 X45     -              1         0       0       0       0
 X46     -              1         0       0       0       0
 X47     -              1         0       0       0       0
 X48     -              1         0       0       0       0
 X49     -              1         0       0       0       0
 X5      -              1         0       0       0       0
 X50     -              1         0       0       0       0
 X51     -              1         0       0       0       0
 X52     -              1         0       0       0       0
 X53     -              1         0       0       0       0
 X54     -              1         0       0       0       0
 X55     -              1         0       0       0       0
 X56     -              1         0       0       0       0
 X57     -              1         0       0       0       0
 X58     -              1         0       0       0       0
 X59     -              1         0       0       0       0
 X6      -              1         0       0       0       0
 X60     -              1         0       0       0       0
 X61     -              1         0       0       0       0
 X62     -              1         0       0       0       0
 X63     -              1         0       0       0       0
 X64     -              1         0       0       0       0
 X65     -              1         0       0       0       0
 X66     -              1         0       0       0       0
 X67     -              1         0       0       0       0
 X68     -              1         0       0       0       0
 X69     -              1         0       0       0       0
 X7      -              1         0       0       0       0
 X70     -              1         0       0       0       0
 X71     -              1         0       0       0       0
 X72     -              1         0       0       0       0
 X73     -              1         0       0       0       0
 X74     -              1         0       0       0       0
 X75     -              1         0       0       0       0
 X76     -              1         0       0       0       0
 X77     -              1         0       0       0       0
 X78     -              1         0       0       0       0
 X79     -              1         0       0       0       0
 X8      -              1         0       0       0       0
 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
 X97     -              1         0       0       0       0
 X98     -              1         0       0       0       0
 X99     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 700
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: 1.41
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 80


Absorbance Intensity Limits
===========================
0% transmission (main channel [1]):        177355
100% transmission (main channel [1]):      4797817
0% transmission (reference channel):       235
100% transmission (reference channel):     206696


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:       0.070
A02:       0.100
A03:       0.079
A04:       0.096
A05:       0.132
A06:       0.138
A07:       0.121
A08:       0.117
A09:       0.148
A10:       0.180
A11:       1.145
A12:       0.149
A13:       0.100
A14:       0.116
A15:       0.127
A16:       0.117
A17:       0.123
A18:       0.138
A19:       0.185
A20:       0.137
A21:       0.156
A22:       0.144
A23:       0.124
A24:       0.135
B01:       0.082
B02:       0.074
B03:       0.071
B04:       0.070
B05:       0.081
B06:       0.079
B07:       0.079
B08:       0.073
B09:       0.075
B10:       0.077
B11:       0.074
B12:       0.073
B13:       0.093
B14:       0.108
B15:       0.100
B16:       0.085
B17:       0.083
B18:       0.077
B19:       0.071
B20:       0.072
B21:       0.075
B22:       0.071
B23:       0.076
B24:       0.076
C01:       0.133
C02:       0.084
C03:       0.084
C04:       0.079
C05:       0.407
C06:       0.085
C07:       0.077
C08:       0.075
C09:       0.078
C10:       0.100
C11:       0.084
C12:       0.077
C13:       0.075
C14:       0.077
C15:       0.078
C16:       0.067
C17:       0.068
C18:       0.080
C19:       0.081
C20:       0.102
C21:       0.083
C22:       0.081
C23:       0.087
C24:       0.093
D01:       0.095
D02:       0.070
D03:       0.067
D04:       0.070
D05:       0.074
D06:       0.075
D07:       0.105
D08:       0.084
D09:       0.066
D10:       0.064
D11:       0.074
D12:       0.082
D13:       0.076
D14:       0.093
D15:       0.078
D16:       0.076
D17:       0.078
D18:       0.090
D19:       0.075
D20:       0.082
D21:       0.072
D22:       0.078
D23:       0.089
D24:       0.082
E01:       0.092
E02:       0.102
E03:       0.134
E04:       0.102
E05:       0.119
E06:       0.087
E07:       0.093
E08:       0.133
E09:       0.123
E10:       0.139
E11:       0.111
E12:       0.103
E13:       0.066
E14:       0.084
E15:       0.084
E16:       0.081
E17:       0.109
E18:       0.093
E19:       0.097
E20:       0.066
E21:       0.081
E22:       0.063
E23:       0.062
E24:       0.069
F01:       0.126
F02:       0.091
F03:       0.096
F04:       0.081
F05:       0.083
F06:       0.074
F07:       0.083
F08:       0.076
F09:       0.077
F10:       0.074
F11:       0.074
F12:       0.080
F13:       0.079
F14:       0.074
F15:       0.078
F16:       0.075
F17:       0.079
F18:       0.069
F19:       0.067
F20:       0.075
F21:       0.068
F22:       0.081
F23:       0.073
F24:       0.068
G01:       0.133
G02:       0.121
G03:       0.163
G04:       0.154
G05:       0.172
G06:       0.149
G07:       0.130
G08:       0.142
G09:       0.166
G10:       0.130
G11:       0.093
G12:       0.094
G13:       0.074
G14:       0.073
G15:       0.072
G16:       0.083
G17:       0.111
G18:       0.100
G19:       0.091
G20:       0.121
G21:       0.090
G22:       0.074
G23:       0.071
G24:       0.069
H01:       0.139
H02:       0.090
H03:       0.135
H04:       0.086
H05:       0.083
H06:       0.076
H07:       0.072
H08:       0.071
H09:       0.081
H10:       0.077
H11:       0.073
H12:       0.086
H13:       0.090
H14:       0.084
H15:       0.083
H16:       0.079
H17:       0.078
H18:       0.072
H19:       0.068
H20:       0.074
H21:       0.079
H22:       0.086
H23:       0.073
H24:       0.069
I01:       0.118
I02:       0.103
I03:       0.091
I04:       0.147
I05:       0.161
I06:       0.158
I07:       0.162
I08:       0.139
I09:       0.168
I10:       0.174
I11:       0.144
I12:       0.137
I13:       0.068
I14:       0.077
I15:       0.065
I16:       0.063
I17:       0.076
I18:       0.085
I19:       0.071
I20:       0.069
I21:       0.068
I22:       0.075
I23:       0.068
I24:       0.070
J01:       0.111
J02:       0.084
J03:       0.072
J04:       0.069
J05:       0.071
J06:       0.104
J07:       0.068
J08:       0.070
J09:       0.070
J10:       0.122
J11:       0.071
J12:       0.080
J13:       0.073
J14:       0.084
J15:       0.075
J16:       0.076
J17:       0.079
J18:       0.072
J19:       0.072
J20:       0.067
J21:       0.067
J22:       0.066
J23:       0.063
J24:       0.065
K01:       0.111
K02:       0.144
K03:       0.102
K04:       0.114
K05:       0.115
K06:       0.092
K07:       0.091
K08:       0.098
K09:       0.165
K10:       0.131
K11:       0.101
K12:       0.085
K13:       0.072
K14:       0.069
K15:       0.064
K16:       0.072
K17:       0.073
K18:       0.070
K19:       0.070
K20:       0.076
K21:       0.067
K22:       0.069
K23:       0.073
K24:       0.062
L01:       0.107
L02:       0.121
L03:       0.080
L04:       0.076
L05:       0.069
L06:       0.084
L07:       0.074
L08:       0.070
L09:       0.066
L10:       0.076
L11:       0.078
L12:       0.069
L13:       0.073
L14:       0.075
L15:       0.075
L16:       0.082
L17:       0.068
L18:       0.072
L19:       0.072
L20:       0.066
L21:       0.070
L22:       0.063
L23:       0.062
L24:       0.061
M01:       0.114
M02:       0.116
M03:       0.104
M04:       0.113
M05:       0.110
M06:       0.119
M07:       0.121
M08:       0.145
M09:       0.130
M10:       0.137
M11:       0.116
M12:       0.104
M13:       0.091
M14:       0.075
M15:       0.068
M16:       0.067
M17:       0.082
M18:       0.077
M19:       0.077
M20:       0.083
M21:       0.079
M22:       0.067
M23:       0.061
M24:       0.060
N01:       0.124
N02:       0.106
N03:       0.083
N04:       0.085
N05:       0.071
N06:       0.096
N07:       0.085
N08:       0.075
N09:       0.072
N10:       0.073
N11:       0.069
N12:       0.077
N13:       0.071
N14:       0.071
N15:       0.073
N16:       0.070
N17:       0.070
N18:       0.094
N19:       0.079
N20:       0.070
N21:       0.069
N22:       0.063
N23:       0.063
N24:       0.060
O01:       0.108
O02:       0.131
O03:       0.106
O04:       0.126
O05:       0.135
O06:       0.134
O07:       0.158
O08:       0.161
O09:       0.131
O10:       0.187
O11:       0.139
O12:       0.134
O13:       0.099
O14:       0.080
O15:       0.078
O16:       0.090
O17:       0.091
O18:       0.092
O19:       0.387
O20:       0.089
O21:       0.096
O22:       0.083
O23:       0.068
O24:       0.064
P01:       0.075
P02:       0.084
P03:       0.085
P04:       0.069
P05:       0.070
P06:       0.075
P07:       0.072
P08:       0.068
P09:       0.070
P10:       0.083
P11:       0.068
P12:       0.066
P13:       0.075
P14:       0.067
P15:       0.076
P16:       0.066
P17:       0.065
P18:       0.070
P19:       0.065
P20:       0.062
P21:       0.060
P22:       0.063
P23:       0.060
P24:       0.056

