well	0	1200	2400	3600	4800	6000	7200	8400	9600	10800	12000	13200	14400	15600	16800	18000	19200	20400	21600	22800	24000	25200	26400	27600	28800	30000	31200	32400	33600	34800	36000	37200	38400	39600	40800	42000	43200	44400	45600	46800	48000	49200	50400	51600	52800	54000	55200	56400	57600	58800	60000	61200	62400	63600	64800	66000	67200	68400	69600	70800	72000	Summary
G11	0.0014933333333333354	0.0018266666666666709	0.0029333333333333407	0.0029333333333333407	0.0024333333333333403	0.0037466666666666733	0.00498666666666667	0.006513333333333332	0.00962	0.011933333333333341	0.012293333333333345	0.011420000000000013	0.010606666666666681	0.008760000000000013	0.006553333333333339	0.0049666666666666635	0.0047066666666666646	0.004493333333333333	0.004026666666666667	0.005206666666666676	0.006186666666666685	0.0067866666666666796	0.0070066666666666775	0.008733333333333348	0.009460000000000001	0.010893333333333328	0.012166666666666664	0.01399333333333333	0.015133333333333327	0.017153333333333333	0.01852666666666667	0.01986	0.020999999999999998	0.022473333333333328	0.024366666666666658	0.026859999999999988	0.03047999999999999	0.03357999999999999	0.03799333333333333	0.04276666666666666	0.04746666666666666	0.05231333333333332	0.05997333333333334	0.06648	0.07396	0.08227333333333334	0.09054666666666666	0.09746666666666666	0.10613333333333333	0.11457333333333333	0.12393333333333331	0.13520000000000001	0.1477133333333333	0.15998	0.17568	0.19005999999999998	0.20617999999999997	0.22258	0.24140666666666669	0.2549	0.26267333333333337	Growth with high glutamate supplementation and spermine treatment.
G12	0.008126666666666674	0.007066666666666671	0.005800000000000002	0.004166666666666668	0.002346666666666666	0.0011266666666666647	0.00036666666666666515	0.0	0.0	0.0	0.0	0.0017799999999999982	0.0033199999999999953	0.007219999999999993	0.009606666666666657	0.01393999999999999	0.015799999999999998	0.019233333333333335	0.018653333333333338	0.02048000000000001	0.01906000000000001	0.018760000000000006	0.01728	0.017246666666666667	0.016746666666666667	0.018146666666666665	0.01840666666666666	0.01859333333333333	0.020586666666666663	0.021446666666666662	0.022259999999999995	0.02324	0.025846666666666664	0.026539999999999998	0.028779999999999993	0.02912666666666667	0.03164	0.03190666666666666	0.03423333333333334	0.03604666666666666	0.03978666666666666	0.042926666666666655	0.04797333333333333	0.05287333333333333	0.05785333333333333	0.06328666666666667	0.06999999999999999	0.07748666666666666	0.08510666666666666	0.09547999999999998	0.10522000000000001	0.11534666666666668	0.12601333333333337	0.13595333333333334	0.14754666666666666	0.15940000000000001	0.17161333333333334	0.18510666666666667	0.2023	0.21468000000000004	0.22168666666666667	Growth with alanine supplementation, no spermine treatment.
H1	0.007800000000000001	0.007800000000000001	0.0039000000000000007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001066666666666688	0.0008466666666666651	0.003226666666666661	0.006726666666666659	0.01107999999999999	0.016919999999999984	0.02241333333333332	0.026413333333333334	0.030413333333333337	0.03443333333333334	0.03965333333333334	0.045120000000000014	0.052026666666666666	0.058606666666666675	0.06562000000000001	0.07102	0.07909333333333335	0.08679333333333335	0.09594666666666667	0.10703333333333334	0.11903999999999999	0.1332533333333333	0.14634666666666668	0.1608733333333333	0.17600666666666664	0.19236666666666666	0.20724	0.22630666666666666	0.24694666666666665	0.2692866666666667	0.29361333333333334	0.31932	0.34659999999999996	0.3744866666666667	0.3968266666666667	0.4079933333333333	Baseline growth with no supplementation or treatment.
H3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.9999999999998944e-05	0.0027533333333333355	0.0032600000000000016	0.006020000000000003	0.012366666666666675	0.016506666666666676	0.018520000000000002	0.024326666666666674	0.031046666666666674	0.03408666666666667	0.04322	0.05173333333333334	0.05908	0.06384666666666666	0.07171333333333332	0.07561999999999999	0.08223333333333331	0.09026666666666665	0.10040666666666667	0.10953333333333333	0.12222	0.13477333333333333	0.14862666666666663	0.1632	0.18014000000000002	0.19610666666666665	0.21250666666666668	0.23132000000000003	0.25214	0.27376	0.2976933333333333	0.3240333333333333	0.35467333333333334	0.38356666666666667	0.41545333333333334	0.4480933333333333	0.48175999999999997	0.5055533333333333	0.5193466666666666	Growth with low glutamate supplementation and spermine treatment.
H5	0.0026400000000000035	0.0013200000000000017	0.0013200000000000017	0.0015466666666666712	0.0004200000000000037	0.0032000000000000028	0.004286666666666672	0.005140000000000006	0.006060000000000005	0.006640000000000002	0.0055333333333333345	0.006346666666666667	0.0059666666666666705	0.00629333333333334	0.006673333333333337	0.0050000000000000044	0.003100000000000003	0.002626666666666666	0.0011533333333333285	0.0	0.0	0.0	0.0011800000000000033	0.0025933333333333364	0.003300000000000003	0.005540000000000001	0.012026666666666663	0.017646666666666665	0.02338	0.02858666666666667	0.033046666666666676	0.03328666666666668	0.036460000000000006	0.039333333333333345	0.04474	0.050006666666666665	0.05895333333333332	0.06363999999999999	0.07023333333333331	0.07720666666666667	0.08578666666666665	0.09253333333333333	0.10247999999999999	0.11411333333333333	0.12686666666666663	0.14085999999999999	0.15548	0.17086666666666667	0.18646666666666664	0.20436	0.22283999999999998	0.24311999999999995	0.2651933333333333	0.2896333333333333	0.3192933333333333	0.3453466666666667	0.37539333333333336	0.4083333333333333	0.44182	0.4649933333333333	0.4809266666666666	Growth with spermine treatment, no supplementation.
H6	0.008093333333333336	0.008240000000000003	0.006633333333333338	0.002940000000000004	0.004613333333333336	0.006093333333333328	0.0064999999999999945	0.007333333333333325	0.009746666666666659	0.010386666666666655	0.010119999999999995	0.011106666666666659	0.010193333333333327	0.009913333333333324	0.009299999999999992	0.010053333333333326	0.008386666666666664	0.00845333333333333	0.007079999999999992	0.006339999999999996	0.00673333333333333	0.00899999999999999	0.008706666666666663	0.010633333333333333	0.012353333333333332	0.013166666666666665	0.01147333333333333	0.011626666666666664	0.011833333333333335	0.011733333333333328	0.010719999999999997	0.013246666666666667	0.0124	0.011133333333333328	0.01097333333333334	0.010620000000000008	0.008686666666666676	0.010233333333333339	0.010993333333333345	0.011126666666666674	0.01077333333333334	0.012740000000000007	0.012286666666666678	0.011106666666666671	0.010220000000000002	0.009660000000000002	0.0078066666666666675	0.007899999999999996	0.00922	0.008540000000000002	0.009146666666666674	0.010200000000000004	0.010753333333333337	0.010613333333333341	0.01196666666666667	0.012853333333333333	0.01130000000000001	0.011253333333333343	0.011413333333333336	0.01126666666666667	0.011659999999999998	Media control
H7	0.002340000000000003	0.005013333333333333	0.0051600000000000005	0.005579999999999999	0.006966666666666665	0.004866666666666663	0.002673333333333333	0.002979999999999999	0.002513333333333334	0.0025466666666666693	0.0037466666666666703	0.003800000000000009	0.0045600000000000085	0.005180000000000007	0.0037933333333333374	0.0037533333333333364	0.004066666666666668	0.003693333333333332	0.005333333333333329	0.006813333333333333	0.007800000000000007	0.009673333333333334	0.01129333333333334	0.01116666666666668	0.012433333333333341	0.012699999999999994	0.014693333333333326	0.01649333333333332	0.019266666666666647	0.021279999999999986	0.024619999999999993	0.02572666666666667	0.028513333333333342	0.030533333333333346	0.03426666666666668	0.03793333333333334	0.04186666666666667	0.04583333333333333	0.05146666666666666	0.057319999999999996	0.06482666666666667	0.07292666666666667	0.0816	0.09128	0.10142666666666666	0.11303333333333332	0.1265133333333333	0.14065999999999998	0.15658	0.17456666666666668	0.19382666666666665	0.21497333333333338	0.24144000000000002	0.26913333333333334	0.29533333333333334	0.32694	0.36094666666666664	0.39425333333333334	0.4287866666666666	0.46038666666666667	0.47463999999999995	Growth with alanine supplementation and spermine treatment.
H8	0.002180000000000004	0.0037866666666666717	0.004900000000000004	0.004900000000000004	0.004900000000000004	0.00534	0.007246666666666668	0.009793333333333331	0.012666666666666665	0.01552	0.014640000000000004	0.012573333333333336	0.011073333333333334	0.010240000000000004	0.009713333333333334	0.01035333333333333	0.012166666666666664	0.012793333333333334	0.015433333333333327	0.015633333333333325	0.016139999999999998	0.015513333333333329	0.01575333333333333	0.013986666666666675	0.013813333333333339	0.013779999999999997	0.015793333333333333	0.017273333333333328	0.017926666666666657	0.020059999999999995	0.02124	0.021566666666666668	0.024073333333333335	0.02585333333333334	0.026906666666666672	0.029053333333333337	0.031146666666666666	0.031113333333333333	0.03362666666666666	0.03593999999999999	0.03938666666666667	0.04190666666666666	0.045079999999999995	0.048639999999999996	0.05276666666666665	0.056533333333333324	0.06175333333333333	0.06608	0.07055999999999998	0.07596666666666667	0.08098666666666668	0.08631333333333333	0.09366	0.10105333333333336	0.11181333333333335	0.1214	0.13204666666666667	0.14335333333333336	0.15554666666666667	0.16288666666666668	0.16802000000000003	Growth with high glutamate supplementation and spermine treatment.
H9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000273333333333331	0.001653333333333329	0.004366666666666663	0.007173333333333332	0.011079999999999996	0.014399999999999996	0.015573333333333333	0.016326666666666663	0.019559999999999994	0.02076	0.021700000000000004	0.02499333333333334	0.02830666666666668	0.030666666666666682	0.03671333333333335	0.043173333333333355	0.04948000000000001	0.05576000000000001	0.06255333333333334	0.06858666666666666	0.07674666666666666	0.08495333333333333	0.09427333333333332	0.10349333333333333	0.11435999999999999	0.12639333333333333	0.13940000000000002	0.1528	0.16912	0.18794	0.20762	0.23078666666666664	0.25154	0.2616733333333333	Growth with alanine supplementation, no spermine treatment.
H10	0.008153333333333328	0.008186666666666667	0.011153333333333338	0.011153333333333338	0.0077333333333333395	0.006420000000000006	0.0029666666666666704	0.0	0.0005066666666666663	0.0011200000000000042	0.003326666666666672	0.004146666666666676	0.005546666666666677	0.006800000000000012	0.007573333333333337	0.007746666666666668	0.009566666666666663	0.011813333333333325	0.013306666666666661	0.01716666666666667	0.019906666666666673	0.022906666666666676	0.02468666666666668	0.02737333333333335	0.03100000000000001	0.035253333333333345	0.04050666666666668	0.04681333333333334	0.05363333333333333	0.059853333333333335	0.06676666666666667	0.0703	0.07592	0.08319333333333331	0.09232666666666665	0.09963999999999999	0.11279999999999998	0.12442	0.13605333333333333	0.14664666666666665	0.16078666666666663	0.17579333333333333	0.19335333333333332	0.21319999999999997	0.23606	0.26137333333333335	0.28776666666666667	0.31720666666666664	0.3490333333333333	0.37959333333333334	0.41337333333333326	0.4501799999999999	0.4868733333333333	0.5253	0.5733	0.62108	0.67128	0.72798	0.7844666666666666	0.8264799999999999	0.8512333333333333	Growth with low glutamate supplementation, no spermine treatment.
H11	0.0008466666666666678	0.002300000000000002	0.0027000000000000053	0.002393333333333339	0.002393333333333339	0.0021600000000000035	0.0010200000000000014	0.001206666666666667	0.002413333333333334	0.00324666666666667	0.003613333333333341	0.004480000000000012	0.004566666666666675	0.003860000000000008	0.004313333333333336	0.0049266666666666625	0.004286666666666661	0.003533333333333327	0.004766666666666658	0.004206666666666664	0.00490666666666667	0.005566666666666669	0.007246666666666674	0.006233333333333346	0.006520000000000009	0.005773333333333336	0.00606666666666667	0.0056133333333333365	0.006113333333333332	0.006393333333333334	0.00606666666666667	0.0060599999999999985	0.004959999999999992	0.004133333333333327	0.003746666666666654	0.0035999999999999865	0.002639999999999987	0.00411999999999999	0.004573333333333323	0.005666666666666658	0.006826666666666659	0.007493333333333329	0.006793333333333329	0.006299999999999989	0.005339999999999995	0.004053333333333331	0.0034066666666666633	0.0029266666666666664	0.003193333333333337	0.0029533333333333356	0.003653333333333336	0.00388	0.005093333333333333	0.005820000000000003	0.006220000000000003	0.005540000000000001	0.004766666666666669	0.004586666666666667	0.004573333333333335	0.00470666666666667	0.006040000000000001	Media control
H12	0.015326666666666664	0.017926666666666664	0.022479999999999997	0.0257	0.027700000000000002	0.03154	0.034146666666666665	0.030959999999999994	0.029319999999999992	0.030513333333333326	0.028519999999999997	0.025653333333333334	0.02523333333333333	0.025879999999999997	0.024973333333333327	0.02387999999999999	0.024459999999999992	0.027413333333333335	0.030313333333333338	0.03308000000000001	0.03642000000000001	0.037880000000000004	0.03922	0.03922666666666667	0.04250666666666667	0.046786666666666664	0.05386666666666666	0.05929333333333333	0.06422666666666667	0.07006666666666667	0.07252	0.07656	0.08350666666666666	0.09276	0.10389999999999999	0.11140666666666665	0.11714	0.11816666666666667	0.11945333333333334	0.11644666666666667	0.12078666666666667	0.12640666666666667	0.13675333333333334	0.14851333333333333	0.1618133333333333	0.17632666666666666	0.19252	0.20972666666666667	0.22994666666666666	0.25438	0.28198	0.31210666666666664	0.3473533333333333	0.3850733333333333	0.4286266666666666	0.47352	0.5233733333333334	0.5724866666666667	0.6225400000000001	0.6598	0.6800266666666668	Growth with high glutamate supplementation, no spermine treatment.
