well	0	1200	2400	3600	4800	6000	7200	8400	9600	10800	12000	13200	14400	15600	16800	18000	19200	20400	21600	22800	24000	25200	26400	27600	28800	30000	31200	32400	33600	34800	36000	37200	38400	39600	40800	42000	43200	44400	45600	46800	48000	49200	50400	51600	52800	54000	55200	56400	57600	58800	60000	61200	62400	63600	64800	66000	67200	68400	69600	70800	72000	Summary
G3	0.012143755769681915	0.01733435375998869	0.022515274902735177	0.027651869140535617	0.0327456228698603	0.03789460070444829	0.04282430660729293	0.04734324151792381	0.051411477021755636	0.05539512756000416	0.059724344929302856	0.06454796849528309	0.06995871287113395	0.07602355041335782	0.08281494783457907	0.09042293130018174	0.09874937375844159	0.10761411080976221	0.11692284347219777	0.1266911981809474	0.1370924292678928	0.1482880653826851	0.16040500416202452	0.17355611896510678	0.18771813981754437	0.20289799516208357	0.21910515543261447	0.2362312904220458	0.25437901350979186	0.27366441677347303	0.2940783862202803	0.3155882535939608	0.3381207152830252	0.362066929864149	0.3881720727235877	0.416762631471186	0.44824625568479626	0.4820776160196322	0.5179230899693921	0.5560118953168123	0.596610136370878	0.6398121691558339	0.6854104201252029	0.7332040818932443	0.7830541585273098	0.8351397083515232	0.8911184019691939	0.9506093622241205	1.0115719453487824	1.0737037391062396	1.1376169306612682	1.202981910912352	1.2678499825780551	1.328411234256212	1.3842772430235373	1.4386691096735578	1.4920033565648165	1.5460053577947774	1.5999544834842394	1.6535890682666734	1.7068862483151768	Growth with 10 mM proline supplementation and 50 mM (S)-lactic acid.
G4	0.010802665749750112	0.011688885107047697	0.012709223324038477	0.013822683811761431	0.014983138523406892	0.016171123256316276	0.018458574508929362	0.021330004355238293	0.02454090466127788	0.02803676681885673	0.03195960602499679	0.03651589833975503	0.04178256586770973	0.04754859852723304	0.0536605557734095	0.06011311749192586	0.06690028903297128	0.07396907510236245	0.08138547054891136	0.08939610811327527	0.09822934710561275	0.10817088258645895	0.1192686396595325	0.13141577241197921	0.1446133278291328	0.15868184882454714	0.1733956519394358	0.1885954763356762	0.20427648750173072	0.220569204381488	0.23761697858815775	0.2554613445163205	0.27413941708713513	0.293572372259485	0.31374874104972467	0.33468412117188273	0.35635337836920716	0.3787900570387853	0.40220460053568624	0.42663194346690453	0.4522119402333507	0.4794917928056044	0.5086865834120659	0.539610110023762	0.5720135725670601	0.6058633567775236	0.6410615294987803	0.6775251923688886	0.7154171773445361	0.7546887171045857	0.7958666929468736	0.8388735134678024	0.8829497127173096	0.9278634830605451	0.9737855433469794	1.0209152213515618	1.069405351196724	1.1180980311216002	1.1669539813347036	1.2160189494985614	1.2652896661715525	Growth with 20 mM alanine supplementation and 50 mM (S)-lactic acid.
G5	0.01626531213642133	0.01613260598330396	0.016089081567336648	0.016139536238587302	0.016277476387824775	0.01646203178450597	0.01785365216803539	0.02033118995775508	0.023683339910893508	0.027460815518379745	0.03135137435278601	0.035492479362066384	0.04033266057385228	0.045910904685516854	0.05224641438914073	0.05933059074124933	0.06746719471158957	0.07670839979356724	0.0869997791382566	0.09824759597757454	0.11031192610463199	0.12319454320525931	0.1371049604829682	0.15236617057490778	0.1693785158664328	0.18807177768441888	0.20833864765176954	0.23008418167705127	0.25351855060370515	0.2789013646507113	0.3063152160488655	0.33540864792209835	0.3661507690051776	0.3988746621989726	0.43449167916981074	0.47454828359058543	0.518226694282802	0.5642019478235717	0.612811298804081	0.6660724663166445	0.7240513882906281	0.7860451446283795	0.8521129587130121	0.921478098233769	0.9926033463031406	1.0647454371390215	1.1364728865287534	1.20732943644255	1.2776423457336972	1.346541586165781	1.4126044749368087	1.4763576349886647	1.5384728319791168	1.5988898119703678	1.6566730331801078	1.7116087352379195	1.7628379817340274	1.813936896351189	1.8648005525312925	1.915280233306475	1.9652487953117295	Growth with 20 mM proline supplementation, no lactic acid.
G6	0.026287053520977814	0.028432891885271903	0.0305892518945677	0.032753147426358924	0.034969384491184835	0.03728829996801202	0.0401432997830928	0.04333996347749803	0.04693970839078559	0.051247331282685334	0.05635422923671147	0.062308444869924325	0.06924522209272463	0.07709473549009839	0.08564279746692804	0.09501145607750873	0.10545515344097887	0.11707529375829577	0.12973865916411936	0.14329120442458854	0.15781450226389798	0.1735843828301624	0.1908150576489411	0.2095700746651334	0.22997872768189528	0.25220625149782433	0.2762762754285147	0.3023447629167675	0.3305966220307826	0.3612597794420709	0.39458771076269694	0.4306268633416983	0.46953855949146334	0.5119923201190693	0.5576138136835812	0.6068112773285776	0.6603178024406974	0.7174387008627748	0.777500778949788	0.8404537221292694	0.9059263852817175	0.9738026264747747	1.0440059457689252	1.1170902823282471	1.191743200560985	1.266131365494837	1.3401534295800326	1.4135901552212795	1.486055013250945	1.5571231625265258	1.6255945471209126	1.691278260369011	1.7554750127551038	1.814434976090851	1.8678350335079357	1.920079499865849	1.9699181757295825	2.0198697677834634	2.069442499574415	2.1184988067605492	2.1671246008003098	Growth with 10 mM proline supplementation, no lactic acid.
G7	0.005252055697483448	0.006205863239431553	0.007203302489381959	0.00823238638830024	0.00927245783433299	0.010283260557037205	0.011678550313325943	0.013419219857596207	0.015340523960609587	0.01742773097789006	0.019874586408182647	0.022822075007948427	0.026271260569800368	0.029848824879481754	0.033326429505399054	0.03691634319609506	0.04088059058652952	0.04537096791031038	0.05040223485296608	0.05600084792658592	0.062437889261334804	0.07003111977268914	0.07883577443655798	0.08868331479310818	0.09934229697154623	0.11059799888370066	0.12216790566711866	0.1340586781033523	0.14641240482478154	0.15939281876019917	0.17329739330529567	0.18857049144515423	0.20515654064074076	0.22306211828708364	0.24246878545083353	0.26340258402710914	0.28588212712056243	0.31032555268076206	0.33636775858645784	0.36365183482934116	0.3925762608208785	0.4237808266516467	0.45713282720725895	0.4934342828710896	0.5316029422270283	0.571544517800958	0.6142179527501543	0.6597060346872785	0.7072079238960526	0.7560188117065736	0.8063755329727315	0.8587903172712548	0.9128832533908813	0.9691666043411331	1.0267735347446025	1.0852264301667522	1.1444903791351952	1.203797379441625	1.263213750149554	1.3227833600349892	1.382523716694588	Growth with 20 mM proline supplementation and 50 mM (S)-lactic acid.
G8	0.0075593137407661895	0.00801072985051178	0.008415834810468852	0.008784270121445047	0.009146623084344373	0.009572860944934414	0.009506393988413775	0.0088920855740141	0.008070141858056755	0.0074102474165184205	0.007232678238093949	0.007671692326338985	0.008720361549664829	0.010239079844587792	0.012206250148930411	0.01461167512859881	0.017274794354651665	0.02014441731116247	0.023287871678847508	0.026830191443067905	0.031076150962010964	0.0363543863888181	0.04270854274595218	0.04996167382297004	0.05795656869796912	0.06652099992225882	0.07548162041288979	0.08484849483140929	0.09467892589969244	0.10499051838692758	0.11567311746658662	0.126771457538154	0.1385281739518027	0.1509749251968804	0.1641604600015646	0.17824276352112456	0.19323405057146648	0.2092761462439408	0.22626370406067534	0.24407100426687914	0.26252182211936853	0.281439021977693	0.3007682343846104	0.32044396452679996	0.3403855120344255	0.3605862419956498	0.3815652979339403	0.40410075934083417	0.4281680420864724	0.4532687463274881	0.4793282876466789	0.506299420814123	0.5341350533904345	0.5636232252782284	0.5945454734088119	0.6260625700266869	0.6583673370841574	0.6905126620348874	0.7228430643222427	0.7554146626707909	0.7881706822937361	Growth with 20 mM alanine supplementation and 50 mM (S)-lactic acid.
G9	0.006888572916696133	0.008836584185683857	0.010731909068346928	0.012594831039134755	0.01445566607351032	0.016323220906934888	0.01780276174101991	0.019059946317886167	0.02019660449674317	0.021377385729081273	0.022636199883550805	0.023924401345100904	0.025235607228297298	0.026457975662235674	0.027603660669641275	0.028959941372303483	0.03068480377023658	0.032714164767376853	0.035007089553065376	0.03758841436693234	0.04053066074887393	0.04389036122945318	0.04757813041326362	0.05148664877334957	0.0557812095301886	0.06042792614809556	0.06530898180006621	0.07055382749625272	0.07619031790785287	0.0822244567526896	0.08864993673850222	0.09559467982130788	0.10306193489851787	0.1109878901742601	0.11941913516282548	0.12827526335078593	0.1375786514061086	0.14772809229187367	0.15860969947641906	0.16991418838735867	0.1814453197313381	0.1934197045128063	0.2061863529871002	0.2197300456526488	0.2335531911424632	0.24780411678225892	0.26274950222932236	0.2783577295350267	0.29445900270756203	0.3110345503066644	0.32885165789160425	0.34843987210887023	0.3690509958626673	0.39016426056280973	0.41188620800679604	0.4347221923140992	0.45830149661378017	0.4817371592481216	0.5052469757910573	0.5288550200159605	0.5525312232789842	Growth with 20 mM alanine supplementation and 50 mM (S)-lactic acid.
G10	0.005427204242598258	0.006320730405812191	0.0072012428894276635	0.008043460370117838	0.00884617435918146	0.009681963212240387	0.010315167824861013	0.010659296860321061	0.010648716392568593	0.010385022161096739	0.010043763357798953	0.009728079005237485	0.009475690327101133	0.009309408311566432	0.009367434323459432	0.009704586857438479	0.010176761479380562	0.010464110142184464	0.010477227597086662	0.010349776278378795	0.010189400218509101	0.00994307792655117	0.009506559979864031	0.008929649890352187	0.008489409608630519	0.00832975939440922	0.00844958996245271	0.008793126509241942	0.009321679367004187	0.009977144959286364	0.010593117665111475	0.011110888559988374	0.011529195581935358	0.01173035234019427	0.01166295746101984	0.011357877321988976	0.011001794452788595	0.010763505497461207	0.010644373042057259	0.010560570251991887	0.01047288476157263	0.010508498314764452	0.010656586855930388	0.010741658401169477	0.010669312113516172	0.010454739051175709	0.010231564015959217	0.010093749849886768	0.010140201862472832	0.0104416103067778	0.011020208460370657	0.011966735792243399	0.013123755238807914	0.01402422611398437	0.014503159114577176	0.01457975637220726	0.013891920106313904	0.013294523365794484	0.012619778474334618	0.011826256803332998	0.010923944097191374	Media control
G11	0.00979227950164353	0.017941028767600047	0.025761502373777487	0.03336544085676592	0.04088321364759725	0.0483714914777712	0.05279257583984285	0.055565521911382226	0.057920033106934075	0.06026610072334163	0.0622643012957919	0.06336405948212903	0.06358040604072118	0.06355679406621746	0.0637770197490089	0.06426794361977176	0.06473348567385029	0.06561353916521906	0.06758848761703877	0.07092552496878071	0.07534268061688211	0.08042479849546877	0.08624672280320672	0.09283872360491284	0.10024109244187902	0.10840175010630435	0.1173700471886228	0.12742047380989344	0.1386087329532561	0.15101711460270908	0.16483217078211088	0.1799210964338611	0.19601079979060285	0.21286219261204992	0.2306862075981084	0.24974269074569408	0.270016421216473	0.2911809840329376	0.3133667853224233	0.33746922415570957	0.36378415111464085	0.39223671057085063	0.4230513938762992	0.45563961382145063	0.4900424254656246	0.5268330653440035	0.5660146903513331	0.6069224273030147	0.6487217872350141	0.691593821910139	0.7360480162307089	0.7827729856884891	0.832429532599229	0.8849917584320597	0.9409290610943467	0.9995214956577533	1.0598362792429796	1.1198632448446444	1.180185145923519	1.24080581722293	1.301532593402817	Growth with 20 mM alanine supplementation, no lactic acid.
G12	0.020297219851932474	0.022083840832882257	0.02388703871982985	0.025723258134098457	0.0275926848589837	0.02943779505518532	0.03131112178333531	0.03352496214176309	0.03640468496994656	0.03989013878462901	0.04377416348998206	0.04812533069592381	0.053214527901354634	0.05906325218625301	0.06565644256736382	0.07285743796134031	0.08044829366008555	0.0884329834653731	0.0971077313582003	0.1067084017085004	0.11729128603925809	0.12895816627583895	0.14205126024256567	0.15652214900225572	0.17220388553940777	0.18879561338411122	0.2063745617539541	0.2245356897185354	0.24288960398798923	0.26162418831618867	0.2814924124829258	0.3031320370747544	0.32567393529154653	0.34860827508954173	0.3724290710124118	0.3978482349064998	0.42577574934654855	0.4557751859663372	0.48737615773267834	0.5217346567878159	0.5591015196811697	0.5994291666303004	0.6427685456302265	0.6887686890262512	0.7362712843872835	0.784953901874299	0.8349309256183224	0.8858063245312596	0.937003252036815	0.988412403680912	1.040337001666776	1.093814306271659	1.1492802711216996	1.2066771097566071	1.265451003263474	1.3244192077906656	1.3838352027147875	1.4434260678546273	1.5030329966780966	1.5625059195329325	1.6217530725132254	Growth with 50 mM (S)-lactic acid, no proline supplementation.
H1	0.018989697822890186	0.02053263147549484	0.02213601518285064	0.02371987159852161	0.025252795904018018	0.026875544367549267	0.02896487386863046	0.031435478524384185	0.03437862358502745	0.037844329352585825	0.041967954822787194	0.046823469486351306	0.05239498429000565	0.058538907288220865	0.06505329646802892	0.07168350561093612	0.07815183203931596	0.08446716939205323	0.09097680769018537	0.09813463002790349	0.106290855859286	0.11539405839609344	0.12551827604406077	0.13686544439694778	0.14975426333170683	0.16420483376020698	0.17976908783081436	0.19624002640983068	0.21378720417023525	0.232392797345965	0.2520709167202905	0.2732551826086877	0.2961420298703016	0.32107538287064696	0.3481411857324968	0.3767934204599582	0.40693257068538985	0.4395627373173188	0.4751708161104936	0.5131893478121925	0.5528163682793484	0.593955197165746	0.6366974041016255	0.6825052476305316	0.7316520095862626	0.7830639208901661	0.8379442131223812	0.8968715258315285	0.9579734222544068	1.0199128038722713	1.082653163842312	1.147074528608973	1.2119480136951257	1.2746908416998588	1.3328132549580662	1.3892764163107072	1.4459717590679737	1.5026935400435748	1.5593109353777894	1.615880271367104	1.6724513128625487	Baseline growth without any supplementation or treatment.
H2	0.026201971986996416	0.02915083592684001	0.0322108388530277	0.035260004655987255	0.03823254302350053	0.041304826478573524	0.04542799219988285	0.04974864059914103	0.05378318620958013	0.057942425017891375	0.06271110795291521	0.06824498313124897	0.07437170222959408	0.08096683738917934	0.0879947913851103	0.09551855548431225	0.10340413181312477	0.11153437855810898	0.12027585109597376	0.13006564955512365	0.1409933352842996	0.15300334005509716	0.16629530228425055	0.18137849850386895	0.19822075181993992	0.21658548891191923	0.23645095352221887	0.2580866525755001	0.2816520641651382	0.3071922574470301	0.33451516631243217	0.3635886053501645	0.39448078369965806	0.4276165744131978	0.46353743730168795	0.5020194431931777	0.5431854959144797	0.5875628212286654	0.6352848576570072	0.6869899725451135	0.7418737057977962	0.800972583433632	0.865188039770682	0.9327482613745013	1.0034268189386386	1.077113328748422	1.152840291753639	1.2305736814329142	1.3092938841495507	1.3876570527696683	1.4648930221820191	1.5387254289478605	1.6052855518307279	1.6667545789449147	1.7256163160321805	1.7827461601746615	1.8335108075807973	1.8837811056562277	1.933433258026831	1.982603658518382	2.0314504240263194	Growth with 10 mM proline supplementation, no lactic acid.
H3	0.0008022166288271097	0.0025186199562004068	0.0043510689746087345	0.006297256007129692	0.00830352531878533	0.010292812504194978	0.013064304203121291	0.016264167892806318	0.019851633501187498	0.02362344333052678	0.02774151467358538	0.032429053810302026	0.03768762927979043	0.043331483598947236	0.049251268877939465	0.055455634728851004	0.061906325913023565	0.06860378975141831	0.07565248962938381	0.08323640697225021	0.09167181441557389	0.10105425637937943	0.11139793501523354	0.12300441580583048	0.13591485849638038	0.14975455313364916	0.16406316380620967	0.17897010579518202	0.1950547325392278	0.21246385367388776	0.23096388086638714	0.2505853350011573	0.2713824367980572	0.29377157379996083	0.3181241000414412	0.34485315715290454	0.3739242052403268	0.4050909692479492	0.43842302116742127	0.4738013689997702	0.5104484440933161	0.5484321862189544	0.5868888274607936	0.6234673769206278	0.6572693901962301	0.6934077783807087	0.7515702626006167	0.8382000000000267	0.5281166666666666	0.31603333333332917	0.31725486366508915	0.3574886267238755	0.3966216778406074	0.4291815632189172	0.459370745130588	0.48846869474722043	0.5169253934698649	0.544679053939393	0.5722328488218473	0.5997013168713663	0.6271004598253689	Growth with 20 mM proline supplementation and 50 mM (S)-lactic acid.
H4	0.005299876847990456	0.008608403281060285	0.011998669424190101	0.015424694423790693	0.018875472054973117	0.022443526646406205	0.026610410094721766	0.030877328474003797	0.03513916075081356	0.03961033708341437	0.04463327025412338	0.05061924999046116	0.05785912107349948	0.06633291444269009	0.07571989578206846	0.08573759575134965	0.09628838241731578	0.10728805304100583	0.11855417362081308	0.130163337841069	0.14241234395161556	0.15562047931312634	0.17039355804528233	0.18765152354021825	0.20739147021984589	0.2289288695869909	0.25185244746158275	0.2763499849305357	0.3025570482308248	0.33039341438292413	0.35967349605928983	0.39095104554811255	0.42482312011472073	0.46120501242452877	0.5001712972957549	0.5419112489251863	0.5857425919026636	0.6320727821055836	0.6820993692828665	0.735727978371861	0.7914918293853379	0.8494061043108146	0.9096073856396764	0.9723919085964396	1.0376983734596996	1.1070345394064915	1.1776461145575865	1.246522076541045	1.3151382235068594	1.383607934935596	1.453189442890169	1.5152664472937873	1.5714906672378426	1.6259999519772794	1.6795028554223368	1.7327073446311756	1.7837606251582772	1.8344174928982715	1.8848261534746236	1.9350374754767827	1.985002372244431	Growth with 10 mM proline supplementation, no lactic acid.
H5	0.004940353666525174	0.005940168488029692	0.006998200317686094	0.00814596583597526	0.00935964774405188	0.010457438721052311	0.011791477214795506	0.01354531600434748	0.015862398662126794	0.018680111641378387	0.021993577855028167	0.02596927649620873	0.03065244191293263	0.03579212954264035	0.04120469522613292	0.04687783524558636	0.052798012543304	0.058870506555643035	0.0650821347000824	0.07153813223373189	0.07850112742617849	0.0861688079337977	0.09461318224430344	0.10401007138687364	0.11439534898778846	0.12557973597069663	0.13727817299780662	0.1496212522762503	0.1631401712768375	0.17775485362499593	0.1934922223318	0.21106153760341423	0.2300668613744521	0.2500500884394468	0.2715377157925895	0.29493172161095205	0.3196192160686517	0.3452985294672971	0.37200952302489976	0.3997479137778937	0.4291076889388991	0.4605387448938448	0.49376925590969817	0.5294662986337991	0.566650598730388	0.6048314340195106	0.6451717982395749	0.6883891726044904	0.7340958781571417	0.7810921482822408	0.8291402892584786	0.8785201531718193	0.9287635294419476	0.9802463237098024	1.0331211673786462	1.0865427545034767	1.1403530639961306	1.1941714672347226	1.24808577381076	1.3020943729939205	1.3561503843514682	Growth with 10 mM proline supplementation and 50 mM (S)-lactic acid.
H6	0.0104771494399485	0.012147902384170964	0.013716606584686908	0.015244848070097983	0.01682826479217683	0.018532429652188643	0.018669098254993747	0.01809661241098525	0.01730448743316653	0.016432872154898446	0.015378695129391584	0.014063137201467202	0.012669476238183371	0.011661400109823247	0.011051562666242604	0.010569688939781725	0.010071091480750999	0.009632501050231449	0.009524943590968948	0.009602410371312514	0.009415875751382512	0.008923777834960516	0.008318370537043873	0.007585803586937943	0.006763383631684477	0.005973539259860386	0.005491404611492607	0.005514731727563929	0.00600522049095515	0.00674236718801369	0.007588668573388021	0.008516333517745266	0.00946537220020578	0.010314196531196859	0.011010604573381183	0.011500234588027994	0.011796113722155737	0.011922850731071393	0.011953238081541894	0.011980348884310632	0.012000389368128786	0.0119293270245772	0.01166855856796199	0.011280014500609897	0.01091660462359237	0.010579667892814377	0.010307628198488027	0.010061321537888445	0.009940654974100047	0.010187138209362432	0.010843299054574363	0.011805265307212138	0.013014442235353026	0.014468014007651367	0.01597183915127513	0.017065137582517872	0.01719215232226682	0.017325412087634516	0.01744050992212872	0.017482663186145685	0.01740678929415251	Media control
H7	0.005433653942667878	0.00671531370989539	0.008007668521777676	0.009321661715043398	0.010660443482637777	0.011999856009927609	0.013486135830173584	0.015114927645803702	0.016933633950906645	0.01894251140754125	0.021223767955350487	0.023885516252558248	0.026906740275424567	0.029978668400170397	0.03295421767560839	0.035911804230510304	0.038987903508028735	0.04226195469335948	0.04579937861206883	0.04970167926576578	0.05423060103232948	0.05965892242021573	0.0659364739747109	0.07288063508168299	0.08054567539104374	0.08882876686554024	0.09746658300348886	0.10638950675031121	0.11559905893189676	0.12513028761453912	0.1349421195280132	0.14509459346155013	0.15576143738777845	0.16703556496228944	0.1789377338345956	0.19155592676896552	0.20503853187153626	0.21953256662571174	0.2350118433697443	0.25143963817305093	0.26858729388946556	0.2864183513156834	0.3050773099504322	0.3250378626379798	0.34612539215744365	0.367798579667187	0.39022905401526664	0.41362597198728523	0.4377205210537375	0.46221887643672327	0.48772245659567504	0.5153164720439529	0.5442651596924487	0.5744289713224838	0.6060413409999306	0.638346886486701	0.67200380779971	0.7058227803281307	0.7398992792937309	0.7742557983288534	0.8088087184179298	Growth with 20 mM alanine supplementation and 50 mM (S)-lactic acid.
H8	0.008243973766095397	0.007965840392558288	0.007816012662177556	0.0077810924419916	0.0078000122527487736	0.007771197844903911	0.008614938742877892	0.010052035155443109	0.011937526271882949	0.013976750068132848	0.01619362867171472	0.01876516413028055	0.021774911887047093	0.02502591194873919	0.028292566112103075	0.03162111840835803	0.035205484761061806	0.03912261841630241	0.0435253291568746	0.04870572485162924	0.054861854269333814	0.06216680075645144	0.07068077846583894	0.08015535257288202	0.09023660010062734	0.10070457430533022	0.11144310619799433	0.12243566945925385	0.1338717307551948	0.14624266181722306	0.1599807176951733	0.17521341753427203	0.19211828510043488	0.21056489664757203	0.23031505346069397	0.251339245822347	0.2735194959324415	0.29680831689801457	0.32099100636866434	0.34598894526969054	0.371902526079365	0.3990989392862813	0.42806721209440424	0.45847285430134904	0.49089558786374154	0.5273771134157772	0.5667933843335683	0.6083601903686244	0.6522454603480443	0.6982220217198692	0.7459990059511811	0.7959619227644833	0.8491870074705472	0.9052844011434673	0.9636364048718219	1.0234057020727962	1.0836805187837637	1.1437865500583178	1.204069286240282	1.26452502915198	1.3250569361117133	Growth with 20 mM alanine supplementation, no lactic acid.
H10	0.009559728514475207	0.0160680543221306	0.02252840414364898	0.028906569104447603	0.03516530308093272	0.041266049603434767	0.04589545979728367	0.05017009577265594	0.05422671717283766	0.05780131507348872	0.060569878944559924	0.0631308328744863	0.06668959711543297	0.07136342971272784	0.07665266191001574	0.08236591064230067	0.08885150420276719	0.09684959218621361	0.10659956232644482	0.11769606645132298	0.12984464700330878	0.14303786482676406	0.15777724010589628	0.17435828075877094	0.19255847963138012	0.21202352023306018	0.23259577603595524	0.2547676600095015	0.27892854126479355	0.3048405933774257	0.3325007989329478	0.3622346065704637	0.39408693123838817	0.42813998388227864	0.4649219895162109	0.5047556443295484	0.5478398636811875	0.594628832875798	0.644891234398754	0.6981454544335106	0.7541800187824009	0.8138074103091124	0.8770241277472686	0.9431807899670468	1.0114651376910107	1.0807417134513706	1.1506011357235344	1.221199918358604	1.2922111466272614	1.3625906574807278	1.4297914130929408	1.4920586212516431	1.5521843579735672	1.6122746440679145	1.672230621164729	1.7305972130006504	1.787292768381764	1.843825575664006	1.9005079673434957	1.9574858295723303	2.0147357545581066	Growth with 10 mM proline supplementation, no lactic acid.
H11	0.006196326086077004	0.005482944700627847	0.004805897578246381	0.004164253241794947	0.003564498952082109	0.0030522717524603385	0.002918481018835081	0.002867758518661464	0.0029050014559770013	0.0029967515479614906	0.003037338147433378	0.0030134367168586505	0.00322694278134705	0.003926264612269411	0.004874316556577102	0.00580376047896797	0.006707924574250505	0.007713527378798089	0.008812246495616231	0.009635699041414614	0.009951885292425905	0.009999999999999998	0.01	0.009955145695807901	0.00966118114232596	0.008934062847597865	0.007996200439140129	0.007105950385513033	0.006229439223880226	0.005234927568757359	0.0042717388434809	0.00382875708311449	0.004227215050973429	0.005131291363511596	0.00604612485484365	0.0067801494950170006	0.007329546572974531	0.007649421008281897	0.007393592399231134	0.006633634452109473	0.005640736587366156	0.0046159046891507795	0.0036975410278469296	0.0030434637454828492	0.0028227706107622846	0.00306383782992682	0.0036176888865468676	0.00425453995233456	0.004834021336664997	0.005354921901047907	0.005904084177331639	0.0065484317915276	0.007226549576802773	0.007744260910079543	0.007849442775135065	0.007616972097121487	0.0070669426105285085	0.006603494823765602	0.006085555688457986	0.005473026887413806	0.00477491829590088	Media control
H12	0.0038343546959021665	0.008561770492974073	0.013294839735282452	0.01796276713422707	0.022532344628319937	0.02704425297926535	0.030709720989827192	0.03406445139347933	0.03701471205801748	0.039334720518041454	0.04059221648169262	0.04108534155561587	0.04130748768109955	0.0412492244708885	0.04070172857766298	0.039824438658070366	0.039197638979824	0.03936198443057741	0.0407989406353147	0.043936338689686154	0.04906251680867714	0.05640419817393584	0.06580176025530102	0.07683203537490166	0.08915558271373138	0.1023352332613715	0.11606056326929884	0.13015681244902497	0.14487200645573953	0.16099148469743185	0.17906218950011266	0.19900691837107265	0.22086942317903713	0.24465369954604263	0.27055712802565673	0.29843576341494993	0.3282313851186667	0.3599091450032767	0.39295301166356134	0.4282589109288477	0.4677334830299449	0.5113798966589795	0.5588276615880565	0.6103443361863036	0.6649536023160068	0.7236284245613421	0.7887248995310473	0.8599214387127602	0.9350616158004751	1.0128541229610815	1.0937896844977817	1.1786837152134197	1.266649624135895	1.3565210363843674	1.4376357500860932	1.5048824614148548	1.5714855531933418	1.6416778814888016	1.7118751642133372	1.7813719932629817	1.850057454693276	Growth with 20 mM proline supplementation, no lactic acid.
