well	0	1200	2400	3600	4800	6000	7200	8400	9600	10800	12000	13200	14400	15600	16800	18000	19200	20400	21600	22800	24000	25200	26400	27600	28800	30000	31200	32400	33600	34800	36000	37200	38400	39600	40800	42000	43200	44400	45600	46800	48000	49200	50400	51600	52800	54000	55200	56400	57600	58800	60000	61200	62400	63600	64800	66000	67200	68400	69600	70800	72000	Summary
G12	0.04362000000000001	0.047120000000000016	0.04749333333333334	0.04601333333333335	0.044953333333333345	0.048373333333333345	0.05126666666666666	0.05337333333333332	0.055839999999999994	0.05953333333333333	0.06431333333333333	0.06931333333333332	0.07415999999999999	0.07796666666666666	0.08155333333333332	0.08704	0.09044	0.09669333333333334	0.10335333333333334	0.11643333333333332	0.12334666666666666	0.13324	0.13532	0.14765333333333333	0.15803999999999999	0.17157333333333333	0.18516666666666667	0.19517333333333334	0.21218666666666666	0.22012	0.23707333333333333	0.25206	0.27164	0.28884666666666664	0.30180666666666667	0.31288	0.32857333333333333	0.34623333333333334	0.3683266666666667	0.38982	0.41762000000000005	0.4413133333333334	0.4667733333333333	0.4930333333333334	0.5213533333333333	0.5483733333333334	0.57852	0.6261133333333334	0.6726866666666668	0.7197466666666666	0.7567733333333333	0.8013533333333333	0.8493133333333334	0.8954000000000001	0.9403266666666666	0.9894933333333332	1.0396	1.0935933333333334	1.1453333333333335	1.2012266666666667	1.2354999999999998	Caffeine treatment without arginine supplementation.
H1	0.04110666666666668	0.05174	0.06705333333333331	0.07346666666666667	0.08058666666666667	0.08978000000000001	0.10124666666666667	0.11164666666666667	0.12207333333333337	0.14093333333333335	0.15578	0.16715999999999998	0.17998666666666666	0.19423333333333334	0.21236666666666668	0.23090666666666668	0.2527	0.27521333333333337	0.30127333333333334	0.3254333333333333	0.35033333333333333	0.37636000000000003	0.40242666666666665	0.43091999999999997	0.46456666666666663	0.5063733333333333	0.5552800000000001	0.5938	0.6471600000000001	0.7014466666666667	0.7634000000000002	0.8247399999999999	0.88688	0.94426	1.0090466666666666	1.0735466666666666	1.15462	1.2254933333333333	1.28766	1.35822	1.4294733333333334	1.514573333333333	1.574633333333333	1.6301333333333332	1.6782466666666667	1.7604600000000001	1.7964400000000003	1.8405466666666668	1.8657466666666667	1.9473200000000002	1.9699466666666667	1.996293333333333	2.0092466666666664	2.0885266666666666	2.113	2.16792	2.2480066666666665	2.2899133333333332	2.292686666666667	2.3173733333333337	2.4068333333333336	Baseline condition with no supplementation or treatment.
H2	0.04790666666666668	0.05534	0.06495333333333332	0.06376666666666667	0.06665333333333333	0.07131333333333333	0.08284666666666665	0.09231333333333332	0.10447333333333336	0.11876666666666669	0.13731333333333334	0.1554933333333333	0.1723866666666667	0.18356666666666666	0.19543333333333335	0.21444	0.23763333333333334	0.25944666666666666	0.2804733333333333	0.30019999999999997	0.3247	0.35275999999999996	0.37932666666666665	0.4085866666666667	0.44593333333333335	0.4931733333333333	0.5414800000000001	0.5817333333333333	0.6298266666666666	0.6894466666666667	0.7425333333333334	0.80754	0.8655133333333334	0.9251933333333332	0.9933133333333334	1.0610133333333334	1.1457533333333334	1.21416	1.26656	1.3361866666666664	1.4026066666666666	1.4926066666666664	1.5440333333333331	1.5893333333333333	1.6282466666666666	1.7106933333333334	1.76494	1.8137466666666668	1.8541133333333335	1.9173200000000001	1.9333799999999999	1.951393333333333	1.9665133333333333	2.0556933333333336	2.0692333333333335	2.1223533333333333	2.1840066666666664	2.2240800000000003	2.2199533333333332	2.2572066666666664	2.351533333333333	Low arginine supplementation without caffeine treatment.
H4	0.03910666666666667	0.041306666666666665	0.04571999999999999	0.044833333333333336	0.051486666666666674	0.056846666666666684	0.07021333333333334	0.07934666666666666	0.09334000000000002	0.10936666666666668	0.12608	0.14006	0.14868666666666666	0.15743333333333334	0.17223333333333332	0.18974000000000002	0.21133333333333335	0.22801333333333332	0.24884000000000003	0.268	0.2911666666666667	0.3147933333333333	0.3448933333333333	0.37598666666666664	0.4050666666666667	0.4342066666666667	0.46908	0.5142333333333333	0.5602933333333333	0.6117466666666667	0.6687	0.7227733333333334	0.7807133333333333	0.84036	0.9124466666666667	0.9775133333333333	1.0432533333333331	1.1003933333333331	1.1681266666666665	1.23112	1.2995733333333332	1.36574	1.4350333333333332	1.5065666666666664	1.5659466666666664	1.6122266666666665	1.65334	1.7047800000000002	1.7553133333333335	1.7994533333333333	1.8363466666666666	1.8855933333333332	1.9183466666666664	2.00126	2.0195000000000003	2.0853533333333334	2.10554	2.15058	2.156286666666667	2.2162733333333335	2.2935333333333334	Low arginine supplementation without caffeine treatment.
H6	0.0018066666666666693	0.0010733333333333335	0.0003399999999999977	0.003493333333333339	0.003493333333333339	0.004926666666666672	0.002539999999999996	0.005486666666666658	0.0040533333333333255	0.0067399999999999865	0.00600666666666666	0.007173333333333328	0.0033800000000000032	0.005159999999999998	0.0039933333333333305	0.004119999999999985	0.0006799999999999954	0.002146666666666658	0.002746666666666675	0.002193333333333334	0.002046666666666678	0.0013200000000000063	0.0013200000000000063	0.0	0.0003599999999999992	0.0003599999999999992	0.0029333333333333433	0.0041200000000000125	0.008006666666666681	0.007060000000000001	0.006326666666666665	0.005913333333333326	0.005886666666666661	0.005193333333333328	0.0026533333333333318	0.0028600000000000014	0.0027400000000000015	0.0037600000000000042	0.002699999999999999	0.004126666666666667	0.004819999999999991	0.005773333333333325	0.004346666666666656	0.0016999999999999977	1.3333333333337416e-05	0.0002333333333333354	0.0002333333333333354	0.0014599999999999984	0.0012400000000000004	0.0014600000000000075	0.0008133333333333418	0.0012266666666666721	0.001046666666666668	0.00045999999999999747	0.0009399999999999964	0.0011666666666666585	0.0013799999999999923	0.00048666666666666303	0.00025333333333332764	0.0020866666666666625	0.004139999999999995	Media control
H7	0.02827333333333333	0.028433333333333328	0.028933333333333335	0.02946666666666666	0.036053333333333326	0.043113333333333316	0.04921333333333333	0.04344666666666667	0.04260666666666668	0.04331333333333334	0.049240000000000006	0.05226	0.05446666666666667	0.05572	0.057139999999999996	0.05946666666666665	0.06521999999999999	0.06788666666666666	0.07293333333333334	0.07705333333333333	0.08193333333333334	0.08739333333333332	0.09470666666666666	0.10396666666666665	0.11209999999999999	0.11793333333333333	0.12498	0.1346333333333333	0.1443333333333333	0.15511999999999998	0.1659533333333333	0.17597333333333331	0.18613333333333335	0.19795333333333334	0.2096	0.22008666666666668	0.22949333333333333	0.24229333333333333	0.26098	0.2731533333333333	0.28851333333333334	0.29744	0.31904	0.33918	0.35751333333333335	0.3714866666666667	0.38612	0.405	0.42363333333333336	0.44416000000000005	0.47534666666666664	0.50102	0.5287999999999999	0.56516	0.5991399999999999	0.6367333333333334	0.6601133333333333	0.7156133333333333	0.7556599999999999	0.7976066666666667	0.80834	Negative control with alanine supplementation with caffeine.
H8	0.00781333333333333	0.003906666666666665	0.0	0.0	0.0	0.0	0.0	0.0002533333333333369	0.010980000000000009	0.01604666666666668	0.02380666666666668	0.023726666666666674	0.03316666666666667	0.04635333333333333	0.07383999999999998	0.10323333333333333	0.14418666666666666	0.19502	0.27586666666666665	0.36005333333333334	0.4341	0.49022666666666664	0.5189066666666666	0.5518666666666666	0.6061333333333333	0.682	0.7567466666666668	0.7863666666666665	0.8469666666666665	0.9134533333333333	0.98612	1.0438066666666668	1.0989666666666669	1.1656533333333334	1.225	1.2754866666666667	1.3325933333333333	1.3829933333333333	1.4274133333333332	1.4771533333333335	1.5313466666666666	1.5927066666666665	1.6421066666666668	1.6848466666666668	1.72588	1.7698866666666666	1.7967866666666665	1.8305999999999998	1.8430666666666664	1.8660266666666667	1.8545466666666666	1.90162	1.9158333333333335	1.9679266666666668	1.9534733333333334	2.0015666666666667	1.9987133333333331	2.0116466666666666	1.9822600000000001	2.001673333333333	2.01994	Negative control with alanine supplementation without caffeine.
H9	0.045053333333333334	0.048993333333333354	0.05427333333333336	0.054320000000000014	0.05510666666666667	0.06228	0.0669	0.07253333333333334	0.07271999999999999	0.0788	0.08652666666666665	0.09572666666666667	0.10582666666666667	0.11282666666666669	0.11778000000000001	0.1221066666666667	0.12728000000000003	0.13324000000000003	0.14397333333333331	0.15738666666666667	0.16927333333333336	0.17904	0.17748666666666665	0.18521999999999997	0.19921999999999998	0.22306666666666666	0.2447533333333333	0.25136	0.26798000000000005	0.2784	0.2940933333333333	0.3106533333333333	0.3304466666666666	0.35115333333333326	0.37196	0.39113333333333333	0.42504666666666674	0.44934	0.46825333333333335	0.4970266666666667	0.5368666666666667	0.58812	0.61082	0.6357400000000001	0.6767533333333334	0.7359266666666665	0.8001733333333333	0.8596533333333333	0.9187	0.9679066666666666	0.9892133333333333	1.0403333333333333	1.09392	1.1561733333333333	1.2062266666666666	1.2721133333333334	1.3453466666666667	1.38094	1.4191333333333336	1.4709133333333335	1.526506666666667	Caffeine treatment without arginine supplementation.
H10	0.05675333333333333	0.061860000000000005	0.06637333333333335	0.06848666666666668	0.07014	0.07757999999999998	0.08683333333333332	0.0992	0.11052	0.1209	0.13335999999999998	0.14756	0.16826	0.18896000000000002	0.21261333333333335	0.23510666666666669	0.25818	0.2796733333333334	0.30374	0.32975333333333334	0.3550066666666667	0.3797066666666667	0.39552000000000004	0.42022	0.4520866666666666	0.4934999999999999	0.5365533333333333	0.57086	0.6157466666666666	0.6573333333333332	0.7080933333333332	0.7620533333333332	0.8204799999999999	0.8732533333333333	0.9365266666666666	0.9946666666666667	1.0689133333333334	1.1324400000000001	1.19092	1.2553933333333334	1.323	1.4036533333333334	1.4605866666666667	1.51464	1.5605199999999997	1.61506	1.6677733333333336	1.74162	1.7909333333333333	1.8279733333333332	1.82628	1.8837666666666666	1.9295533333333335	2.001773333333333	2.01536	2.1008133333333334	2.11248	2.161606666666667	2.1207000000000003	2.1919466666666665	2.2304733333333333	Low arginine supplementation without caffeine treatment.
H11	0.004473333333333339	0.004473333333333339	0.004473333333333339	0.0	0.0	0.00039333333333332887	0.00043333333333332263	0.002599999999999991	0.0022066666666666623	0.0021666666666666687	0.0019266666666666599	0.0022066666666666623	0.0028600000000000014	0.0065933333333333495	0.006313333333333347	0.005660000000000008	0.0	0.0	0.0007133333333333344	0.0007133333333333344	0.0007133333333333344	0.0007466666666666733	0.0007466666666666733	0.00919333333333334	0.01036	0.013499999999999993	0.005053333333333326	0.003139999999999995	0.0009933333333333367	0.0009933333333333367	0.0014733333333333358	0.0018333333333333257	0.0018333333333333257	0.00340666666666666	0.007613333333333333	0.007613333333333333	0.005960000000000003	0.0004000000000000022	0.0004000000000000022	0.002406666666666668	0.002406666666666668	0.005159999999999998	0.0030599999999999885	0.004706666666666655	0.0019533333333333256	0.0016466666666666667	0.0	0.0	0.0003599999999999992	0.0006266666666666643	0.0018799999999999928	0.0015199999999999936	0.006673333333333327	0.005419999999999999	0.005419999999999999	0.0	0.0	0.0	0.0	0.0026533333333333318	0.0053066666666666635	Media control
H12	0.03838666666666667	0.05132666666666668	0.06300666666666668	0.06362000000000001	0.05917333333333335	0.055846666666666676	0.053733333333333334	0.051899999999999995	0.054686666666666654	0.06106666666666666	0.06952666666666665	0.07692666666666666	0.07769333333333334	0.07782666666666668	0.0747466666666667	0.07770666666666669	0.08101333333333335	0.08857333333333334	0.09427333333333332	0.10121999999999999	0.10330666666666666	0.11017333333333335	0.10555333333333333	0.10968666666666667	0.11875333333333332	0.1378	0.15538666666666667	0.16226000000000002	0.18058000000000005	0.19216666666666668	0.20912666666666668	0.22802000000000003	0.25228	0.2757533333333333	0.29835999999999996	0.3212	0.3599133333333333	0.3937066666666667	0.42198666666666673	0.4563600000000001	0.4996333333333334	0.5537866666666666	0.5912866666666666	0.6292066666666666	0.6754199999999999	0.73016	0.78794	0.8548533333333334	0.9214666666666668	0.9854733333333333	1.0323133333333334	1.0960999999999999	1.1594866666666668	1.2254399999999999	1.2880933333333333	1.3583466666666666	1.4194133333333332	1.4667733333333333	1.5148333333333335	1.58328	1.6342066666666666	High arginine supplementation without caffeine treatment.
